            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.34363
                   1            0.154433            -1.33712
                   2            0.307776            -1.31767
                   3            0.459021            -1.28578
                   4            0.607315            -1.24218
                   5            0.752033            -1.18788
                   6            0.892842            -1.12412
                   7             1.02975            -1.05238
                   8             1.16315           -0.974296
                   9             1.29379           -0.891672
                  10             1.42272           -0.806423
                  11             1.55125            -0.72055
                  12              1.6807           -0.636085
                  13             1.81229           -0.555002
                  14             1.94693           -0.479073
                  15             2.08505           -0.409691
                  16             2.22666           -0.347729
                  17              2.3714           -0.293482
                  18             2.51873            -0.24674
                  19             2.66809           -0.206933
                  20             2.81896           -0.173298
                  21             2.97092           -0.145008
                  22             3.12365           -0.121269
                  23             3.27694           -0.101362
                  24              3.4306          -0.0846643
                  25             3.58454          -0.0706496
                  26             3.73866          -0.0588786
                  27             3.89291          -0.0489875
                  28             4.04726          -0.0406747
                  29             4.20167          -0.0336891
                  30             4.35613          -0.0278201
                  31             4.51062          -0.0228901
                  32             4.66514          -0.0187486
                  33             4.81967          -0.0152691
                  34             4.97421          -0.0123448
                  35             5.12876         -0.00988686
                  36             5.28332         -0.00782088
                  37             5.43788         -0.00608509
                  38             5.59245         -0.00462796
                  39             5.74701         -0.00340641
                  40             5.90158         -0.00238434
                  41             6.05615         -0.00153135
                  42             6.21072        -0.000821792
                  43             6.36529        -0.000233971
                  44             6.51986         0.000250523
                  45             6.67443         0.000647334
                  46               6.829         0.000969766
                  47             6.98357          0.00122915
                  48             7.13814          0.00143513
                  49             7.29271          0.00159593
                  50             7.44728          0.00171857
                  51             7.60185          0.00180905
                  52             7.75642          0.00187247
                  53             7.91099          0.00191323
                  54             8.06556          0.00193505
                  55             8.22013          0.00194115
                  56              8.3747          0.00193426
                  57             8.52927          0.00191672
                  58             8.68384          0.00189055
                  59             8.83841          0.00185744
                  60             8.99298          0.00181886
                  61             9.14755          0.00177606
                  62             9.30212          0.00173008
                  63              9.4567          0.00168181
                  64             9.61127          0.00163203
                  65             9.76584          0.00158136
                  66             9.92041          0.00153034
                  67              10.075          0.00147942
                  68             10.2295          0.00142897
                  69             10.3841          0.00137927
                  70             10.5387          0.00133055
                  71             10.6933            0.001283
                  72             10.8478          0.00123676
                  73             11.0024          0.00119194
                  74              11.157           0.0011486
                  75             11.3115          0.00110679
                  76             11.4661           0.0010665
                  77             11.6207          0.00102768
                  78             11.7753         0.000990308
                  79             11.9298         0.000954254
                  80             12.0844          0.00091957
                  81              12.239         0.000886165
                  82             12.3935         0.000853851
                  83             12.5481         0.000821252
                  84             12.7027         0.000787536
                  85             12.8572         0.000752365
                  86             13.0118         0.000716806
                  87             13.1664         0.000680685
                  88              13.321         0.000643451
                  89             13.4755         0.000604401
                  90             13.6301         0.000562532
                  91             13.7847         0.000516543
                  92             13.9392         0.000464731
                  93             14.0938         0.000404868
                  94             14.2484         0.000333713
                  95              14.403         0.000246521
                  96             14.5575          0.00013618
                  97             14.7121        -8.52547e-06
                  98             14.8667        -0.000210423
                  99             15.0212        -0.000534093
