            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.53024
                   1            0.155466            -1.52279
                   2            0.309513            -1.50055
                   3            0.460816            -1.46405
                   4            0.608224            -1.41409
                   5            0.750845            -1.35177
                   6            0.888134            -1.27844
                   7             1.01998            -1.19572
                   8             1.14675            -1.10542
                   9             1.26933            -1.00951
                  10             1.38912           -0.910131
                  11             1.50788           -0.809528
                  12              1.6276           -0.710074
                  13             1.75021           -0.614196
                  14             1.87721            -0.52422
                  15             2.00944           -0.442119
                  16             2.14696           -0.369225
                  17             2.28921           -0.306064
                  18             2.43531           -0.252398
                  19             2.58432           -0.207447
                  20             2.73543           -0.170142
                  21             2.88799           -0.139344
                  22             3.04156           -0.113976
                  23             3.19579          -0.0930863
                  24             3.35048           -0.075873
                  25             3.50548          -0.0616738
                  26             3.66068          -0.0499514
                  27             3.81602          -0.0402721
                  28             3.97146           -0.032285
                  29             4.12697          -0.0257037
                  30             4.28251          -0.0202912
                  31              4.4381          -0.0158488
                  32              4.5937          -0.0122091
                  33             4.74931         -0.00923146
                  34             4.90494         -0.00679858
                  35             5.06057         -0.00481372
                  36              5.2162         -0.00319764
                  37             5.37184         -0.00188571
                  38             5.52748        -0.000825089
                  39             5.68312         2.74949e-05
                  40             5.83877         0.000707681
                  41             5.99441          0.00124493
                  42             6.15005          0.00166371
                  43              6.3057          0.00198439
                  44             6.46134          0.00222401
                  45             6.61698           0.0023968
                  46             6.77263          0.00251468
                  47             6.92827          0.00258763
                  48             7.08392          0.00262399
                  49             7.23956           0.0026307
                  50              7.3952          0.00261357
                  51             7.55085          0.00257746
                  52             7.70649          0.00252639
                  53             7.86214          0.00246373
                  54             8.01778          0.00239229
                  55             8.17342          0.00231441
                  56             8.32907          0.00223202
                  57             8.48471          0.00214672
                  58             8.64036          0.00205984
                  59               8.796          0.00197245
                  60             8.95164          0.00188543
                  61             9.10729          0.00179951
                  62             9.26293          0.00171525
                  63             9.41858           0.0016331
                  64             9.57422          0.00155341
                  65             9.72986          0.00147646
                  66             9.88551          0.00140244
                  67             10.0412          0.00133151
                  68             10.1968          0.00126374
                  69             10.3524          0.00119918
                  70             10.5081          0.00113781
                  71             10.6637          0.00107962
                  72             10.8194          0.00102457
                  73              10.975         0.000972604
                  74             11.1307         0.000923644
                  75             11.2863         0.000877591
                  76             11.4419         0.000834332
                  77             11.5976         0.000793726
                  78             11.7532         0.000755648
                  79             11.9089         0.000719897
                  80             12.0645         0.000686475
                  81             12.2202         0.000655262
                  82             12.3758         0.000626139
                  83             12.5315          0.00059759
                  84             12.6871         0.000568547
                  85             12.8427         0.000538491
                  86             12.9984         0.000508711
                  87              13.154         0.000479219
                  88             13.3097         0.000449485
                  89             13.4653         0.000418854
                  90              13.621         0.000386367
                  91             13.7766         0.000350768
                  92             13.9323         0.000310398
                  93             14.0879         0.000263089
                  94             14.2435         0.000205631
                  95             14.3992          0.00013324
                  96             14.5548         3.86926e-05
                  97             14.7105        -8.94904e-05
                  98             14.8661        -0.000274902
                  99             15.0218        -0.000586103
