            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.958893
                   1            0.152888           -0.954556
                   2             0.30529           -0.941629
                   3            0.456765           -0.920446
                   4            0.606957           -0.891536
                   5            0.755628           -0.855612
                   6            0.902682           -0.813557
                   7             1.04818           -0.766397
                   8             1.19233           -0.715274
                   9             1.33548           -0.661411
                  10             1.47807           -0.606073
                  11             1.62057           -0.550521
                  12             1.76346           -0.495956
                  13             1.90711           -0.443451
                  14             2.05181           -0.393897
                  15              2.1977           -0.347949
                  16             2.34478           -0.306009
                  17               2.493           -0.268234
                  18              2.6422           -0.234579
                  19             2.79223           -0.204843
                  20             2.94293           -0.178731
                  21             3.09417           -0.155899
                  22             3.24581           -0.135988
                  23             3.39778           -0.118651
                  24             3.54998           -0.103568
                  25             3.70237          -0.0904459
                  26             3.85489          -0.0790282
                  27             4.00751          -0.0690883
                  28             4.16022          -0.0604292
                  29             4.31298          -0.0528799
                  30             4.46579          -0.0462921
                  31             4.61863          -0.0405374
                  32              4.7715          -0.0355048
                  33             4.92438          -0.0310985
                  34             5.07728           -0.027236
                  35             5.23019          -0.0238461
                  36             5.38311          -0.0208676
                  37             5.53604          -0.0182477
                  38             5.68897           -0.015941
                  39             5.84191           -0.013908
                  40             5.99485          -0.0121149
                  41             6.14779          -0.0105322
                  42             6.30073         -0.00913427
                  43             6.45368         -0.00789891
                  44             6.60662          -0.0068067
                  45             6.75957         -0.00584071
                  46             6.91251         -0.00498615
                  47             7.06546         -0.00423003
                  48             7.21841           -0.003561
                  49             7.37136         -0.00296907
                  50             7.52431         -0.00244545
                  51             7.67725         -0.00198241
                  52              7.8302         -0.00157313
                  53             7.98315         -0.00121159
                  54              8.1361        -0.000892463
                  55             8.28905        -0.000611042
                  56               8.442        -0.000363156
                  57             8.59495        -0.000145106
                  58              8.7479         4.63883e-05
                  59             8.90085          0.00021424
                  60             9.05379         0.000361037
                  61             9.20674          0.00048908
                  62             9.35969         0.000600414
                  63             9.51264         0.000696858
                  64             9.66559         0.000780029
                  65             9.81854         0.000851366
                  66             9.97149         0.000912151
                  67             10.1244         0.000963519
                  68             10.2774          0.00100647
                  69             10.4303           0.0010419
                  70             10.5833          0.00107058
                  71             10.7362           0.0010932
                  72             10.8892          0.00111038
                  73             11.0421          0.00112264
                  74             11.1951          0.00113044
                  75              11.348          0.00113415
                  76              11.501          0.00113411
                  77             11.6539          0.00113058
                  78             11.8069          0.00112375
                  79             11.9598          0.00111377
                  80             12.1128          0.00110085
                  81             12.2657          0.00108503
                  82             12.4187          0.00106619
                  83             12.5716          0.00104344
                  84             12.7246          0.00101637
                  85             12.8775         0.000984909
                  86             13.0305         0.000949685
                  87             13.1834         0.000910372
                  88             13.3364          0.00086645
                  89             13.4893         0.000817206
                  90             13.6423         0.000761649
                  91             13.7952         0.000698489
                  92             13.9482          0.00062604
                  93             14.1011         0.000542081
                  94             14.2541         0.000443465
                  95              14.407         0.000325687
                  96               14.56         0.000182055
                  97             14.7129         2.05236e-06
                  98             14.8659        -0.000235231
                  99             15.0188         -0.00058659
