            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.02679
                   1            0.159256            -2.01734
                   2            0.316277            -1.98913
                   3            0.468938            -1.94281
                   4            0.615263            -1.87924
                   5            0.753526            -1.79965
                   6             0.88238            -1.70558
                   7             1.00099            -1.59889
                   8             1.10921            -1.48167
                   9             1.20768            -1.35616
                  10             1.29802            -1.22467
                  11             1.38285            -1.08955
                  12             1.46581           -0.953281
                  13             1.55135            -0.81862
                  14             1.64417           -0.688861
                  15             1.74809           -0.567815
                  16             1.86494           -0.459204
                  17             1.99413           -0.365597
                  18             2.13336           -0.287711
                  19             2.27987           -0.224586
                  20             2.43128           -0.174304
                  21             2.58581           -0.134654
                  22             2.74228            -0.10354
                  23             2.89994          -0.0791552
                  24             3.05832          -0.0600215
                  25             3.21715          -0.0449726
                  26             3.37624          -0.0331109
                  27              3.5355          -0.0237584
                  28             3.69487          -0.0164071
                  29              3.8543           -0.010673
                  30             4.01377         -0.00625706
                  31             4.17327         -0.00291327
                  32             4.33279        -0.000430272
                  33             4.49232          0.00137558
                  34             4.65185          0.00265967
                  35             4.81138          0.00354777
                  36             4.97091          0.00413764
                  37             5.13045          0.00450338
                  38             5.28998          0.00470071
                  39             5.44952          0.00477165
                  40             5.60905           0.0047481
                  41             5.76859          0.00465454
                  42             5.92812          0.00450988
                  43             6.08766          0.00432891
                  44             6.24719           0.0041233
                  45             6.40673          0.00390229
                  46             6.56626          0.00367321
                  47              6.7258          0.00344176
                  48             6.88533          0.00321227
                  49             7.04487          0.00298792
                  50              7.2044          0.00277096
                  51             7.36394           0.0025629
                  52             7.52348          0.00236473
                  53             7.68301          0.00217704
                  54             7.84255           0.0020001
                  55             8.00208          0.00183398
                  56             8.16162          0.00167858
                  57             8.32115          0.00153367
                  58             8.48069          0.00139893
                  59             8.64022          0.00127396
                  60             8.79976          0.00115835
                  61             8.95929          0.00105163
                  62             9.11883         0.000953319
                  63             9.27836         0.000862946
                  64              9.4379         0.000780031
                  65             9.59743         0.000704105
                  66             9.75697          0.00063472
                  67              9.9165         0.000571457
                  68              10.076         0.000513922
                  69             10.2356         0.000461718
                  70             10.3951          0.00041444
                  71             10.5546         0.000371707
                  72             10.7142         0.000333192
                  73             10.8737         0.000298607
                  74             11.0333         0.000267686
                  75             11.1928         0.000240157
                  76             11.3523         0.000215792
                  77             11.5119         0.000194313
                  78             11.6714         0.000175563
                  79             11.8309         0.000159225
                  80             11.9905           0.0001453
                  81               12.15         0.000133662
                  82             12.3095         0.000124634
                  83             12.4691         0.000116842
                  84             12.6286         0.000108528
                  85             12.7881         9.83877e-05
                  86             12.9477         8.80101e-05
                  87             13.1072         7.84582e-05
                  88             13.2667         6.94065e-05
                  89             13.4263         6.04094e-05
                  90             13.5858         5.07481e-05
                  91             13.7454         3.93991e-05
                  92             13.9049         2.49441e-05
                  93             14.0644         5.52551e-06
                  94              14.224        -2.17929e-05
                  95             14.3835        -6.17222e-05
                  96              14.543        -0.000121582
                  97             14.7026        -0.000213487
                  98             14.8621        -0.000362756
                  99             15.0216        -0.000650532
