            Interval              Radial            Vertical
                   0                   0           -0.359703
                   0                   0           -0.359703
                   1           0.0314108           -0.360196
                   2           0.0627905           -0.361676
                   3           0.0941083           -0.364141
                   4            0.125333           -0.367588
                   5            0.156434           -0.372014
                   6            0.187381           -0.377416
                   7            0.218143           -0.383786
                   8             0.24869            -0.39112
                   9            0.278991           -0.399409
                  10            0.309017           -0.408646
                  11            0.338738           -0.418822
                  12            0.368125           -0.429926
                  13            0.397148           -0.441948
                  14            0.425779           -0.454876
                  15             0.45399           -0.468696
                  16            0.481754           -0.483396
                  17            0.509041           -0.498961
                  18            0.535827           -0.515375
                  19            0.562083           -0.532622
                  20            0.587785           -0.550686
                  21            0.612907           -0.569548
                  22            0.637424            -0.58919
                  23            0.661312           -0.609592
                  24            0.684547           -0.630734
                  25            0.707107           -0.652596
                  26            0.728969           -0.675156
                  27            0.750111           -0.698391
                  28            0.770513           -0.722279
                  29            0.790155           -0.746796
                  30            0.809017           -0.771918
                  31            0.827081           -0.797619
                  32            0.844328           -0.823876
                  33            0.860742           -0.850661
                  34            0.876307           -0.877949
                  35            0.891007           -0.905712
                  36            0.904827           -0.933924
                  37            0.917755           -0.962555
                  38            0.929776           -0.991578
                  39            0.940881            -1.02096
                  40            0.951057            -1.05069
                  41            0.960294            -1.08071
                  42            0.968583            -1.11101
                  43            0.975917            -1.14156
                  44            0.982287            -1.17232
                  45            0.987688            -1.20327
                  46            0.992115            -1.23437
                  47            0.995562            -1.26559
                  48            0.998027            -1.29691
                  49            0.999507            -1.32829
                  50                   1             -1.3597
                  51            0.999507            -1.39111
                  52            0.998027            -1.42249
                  53            0.995562            -1.45381
                  54            0.992115            -1.48504
                  55            0.987688            -1.51614
                  56            0.982287            -1.54708
                  57            0.975917            -1.57785
                  58            0.968583            -1.60839
                  59            0.960294            -1.63869
                  60            0.951057            -1.66872
                  61            0.940881            -1.69844
                  62            0.929776            -1.72783
                  63            0.917755            -1.75685
                  64            0.904827            -1.78548
                  65            0.891007            -1.81369
                  66            0.876307            -1.84146
                  67            0.860742            -1.86874
                  68            0.844328            -1.89553
                  69            0.827081            -1.92179
                  70            0.809017            -1.94749
                  71            0.790155            -1.97261
                  72            0.770513            -1.99713
                  73            0.750111            -2.02101
                  74            0.728969            -2.04425
                  75            0.707107            -2.06681
                  76            0.684547            -2.08867
                  77            0.661312            -2.10981
                  78            0.637424            -2.13022
                  79            0.612907            -2.14986
                  80            0.587785            -2.16872
                  81            0.562083            -2.18678
                  82            0.535827            -2.20403
                  83            0.509041            -2.22044
                  84            0.481754            -2.23601
                  85             0.45399            -2.25071
                  86            0.425779            -2.26453
                  87            0.397148            -2.27746
                  88            0.368125            -2.28948
                  89            0.338738            -2.30058
                  90            0.309017            -2.31076
                  91            0.278991               -2.32
                  92             0.24869            -2.32829
                  93            0.218143            -2.33562
                  94            0.187381            -2.34199
                  95            0.156434            -2.34739
                  96            0.125333            -2.35182
                  97           0.0941083            -2.35526
                  98           0.0627905            -2.35773
                  99                   0             -2.3597
