            Interval              Radial            Vertical
                   0                   0           -0.495494
                   0                   0           -0.495494
                   1           0.0314108           -0.495988
                   2           0.0627905           -0.497467
                   3           0.0941083           -0.499932
                   4            0.125333           -0.503379
                   5            0.156434           -0.507806
                   6            0.187381           -0.513207
                   7            0.218143           -0.519577
                   8             0.24869           -0.526911
                   9            0.278991           -0.535201
                  10            0.309017           -0.544438
                  11            0.338738           -0.554613
                  12            0.368125           -0.565718
                  13            0.397148            -0.57774
                  14            0.425779           -0.590667
                  15             0.45399           -0.604488
                  16            0.481754           -0.619188
                  17            0.509041           -0.634752
                  18            0.535827           -0.651166
                  19            0.562083           -0.668414
                  20            0.587785           -0.686477
                  21            0.612907           -0.705339
                  22            0.637424           -0.724981
                  23            0.661312           -0.745383
                  24            0.684547           -0.766526
                  25            0.707107           -0.788387
                  26            0.728969           -0.810947
                  27            0.750111           -0.834182
                  28            0.770513            -0.85807
                  29            0.790155           -0.882587
                  30            0.809017           -0.907709
                  31            0.827081           -0.933411
                  32            0.844328           -0.959667
                  33            0.860742           -0.986453
                  34            0.876307            -1.01374
                  35            0.891007             -1.0415
                  36            0.904827            -1.06971
                  37            0.917755            -1.09835
                  38            0.929776            -1.12737
                  39            0.940881            -1.15676
                  40            0.951057            -1.18648
                  41            0.960294             -1.2165
                  42            0.968583             -1.2468
                  43            0.975917            -1.27735
                  44            0.982287            -1.30811
                  45            0.987688            -1.33906
                  46            0.992115            -1.37016
                  47            0.995562            -1.40139
                  48            0.998027             -1.4327
                  49            0.999507            -1.46408
                  50                   1            -1.49549
                  51            0.999507             -1.5269
                  52            0.998027            -1.55828
                  53            0.995562             -1.5896
                  54            0.992115            -1.62083
                  55            0.987688            -1.65193
                  56            0.982287            -1.68288
                  57            0.975917            -1.71364
                  58            0.968583            -1.74418
                  59            0.960294            -1.77449
                  60            0.951057            -1.80451
                  61            0.940881            -1.83423
                  62            0.929776            -1.86362
                  63            0.917755            -1.89264
                  64            0.904827            -1.92127
                  65            0.891007            -1.94948
                  66            0.876307            -1.97725
                  67            0.860742            -2.00454
                  68            0.844328            -2.03132
                  69            0.827081            -2.05758
                  70            0.809017            -2.08328
                  71            0.790155             -2.1084
                  72            0.770513            -2.13292
                  73            0.750111            -2.15681
                  74            0.728969            -2.18004
                  75            0.707107             -2.2026
                  76            0.684547            -2.22446
                  77            0.661312            -2.24561
                  78            0.637424            -2.26601
                  79            0.612907            -2.28565
                  80            0.587785            -2.30451
                  81            0.562083            -2.32257
                  82            0.535827            -2.33982
                  83            0.509041            -2.35624
                  84            0.481754             -2.3718
                  85             0.45399             -2.3865
                  86            0.425779            -2.40032
                  87            0.397148            -2.41325
                  88            0.368125            -2.42527
                  89            0.338738            -2.43637
                  90            0.309017            -2.44655
                  91            0.278991            -2.45579
                  92             0.24869            -2.46408
                  93            0.218143            -2.47141
                  94            0.187381            -2.47778
                  95            0.156434            -2.48318
                  96            0.125333            -2.48761
                  97           0.0941083            -2.49106
                  98           0.0627905            -2.49352
                  99                   0            -2.49549
