            Interval              Radial            Vertical
                   0                   0            0.617814
                   0                   0            0.617814
                   1           0.0314108             0.61732
                   2           0.0627905            0.615841
                   3           0.0941083            0.613376
                   4            0.125333            0.609929
                   5            0.156434            0.605502
                   6            0.187381            0.600101
                   7            0.218143            0.593731
                   8             0.24869            0.586397
                   9            0.278991            0.578108
                  10            0.309017             0.56887
                  11            0.338738            0.558695
                  12            0.368125             0.54759
                  13            0.397148            0.535569
                  14            0.425779            0.522641
                  15             0.45399             0.50882
                  16            0.481754            0.494121
                  17            0.509041            0.478556
                  18            0.535827            0.462142
                  19            0.562083            0.444894
                  20            0.587785            0.426831
                  21            0.612907            0.407969
                  22            0.637424            0.388327
                  23            0.661312            0.367925
                  24            0.684547            0.346783
                  25            0.707107            0.324921
                  26            0.728969            0.302361
                  27            0.750111            0.279126
                  28            0.770513            0.255238
                  29            0.790155            0.230721
                  30            0.809017            0.205599
                  31            0.827081            0.179897
                  32            0.844328            0.153641
                  33            0.860742            0.126855
                  34            0.876307           0.0995676
                  35            0.891007           0.0718044
                  36            0.904827           0.0435932
                  37            0.917755           0.0149618
                  38            0.929776          -0.0140615
                  39            0.940881          -0.0434482
                  40            0.951057          -0.0731691
                  41            0.960294           -0.103195
                  42            0.968583           -0.133496
                  43            0.975917           -0.164043
                  44            0.982287           -0.194805
                  45            0.987688           -0.225752
                  46            0.992115           -0.256853
                  47            0.995562           -0.288078
                  48            0.998027           -0.319396
                  49            0.999507           -0.350775
                  50                   1           -0.382186
                  51            0.999507           -0.413597
                  52            0.998027           -0.444977
                  53            0.995562           -0.476294
                  54            0.992115           -0.507519
                  55            0.987688           -0.538621
                  56            0.982287           -0.569567
                  57            0.975917           -0.600329
                  58            0.968583           -0.630876
                  59            0.960294           -0.661177
                  60            0.951057           -0.691203
                  61            0.940881           -0.720924
                  62            0.929776           -0.750311
                  63            0.917755           -0.779334
                  64            0.904827           -0.807965
                  65            0.891007           -0.836177
                  66            0.876307            -0.86394
                  67            0.860742           -0.891228
                  68            0.844328           -0.918013
                  69            0.827081           -0.944269
                  70            0.809017           -0.969971
                  71            0.790155           -0.995093
                  72            0.770513            -1.01961
                  73            0.750111             -1.0435
                  74            0.728969            -1.06673
                  75            0.707107            -1.08929
                  76            0.684547            -1.11115
                  77            0.661312             -1.1323
                  78            0.637424             -1.1527
                  79            0.612907            -1.17234
                  80            0.587785             -1.1912
                  81            0.562083            -1.20927
                  82            0.535827            -1.22651
                  83            0.509041            -1.24293
                  84            0.481754            -1.25849
                  85             0.45399            -1.27319
                  86            0.425779            -1.28701
                  87            0.397148            -1.29994
                  88            0.368125            -1.31196
                  89            0.338738            -1.32307
                  90            0.309017            -1.33324
                  91            0.278991            -1.34248
                  92             0.24869            -1.35077
                  93            0.218143             -1.3581
                  94            0.187381            -1.36447
                  95            0.156434            -1.36987
                  96            0.125333             -1.3743
                  97           0.0941083            -1.37775
                  98           0.0627905            -1.38021
                  99                   0            -1.38219
