            Interval              Radial            Vertical
                   0                   0             1.38478
                   0                   0             1.38478
                   1           0.0314108             1.38429
                   2           0.0627905             1.38281
                   3           0.0941083             1.38034
                   4            0.125333              1.3769
                   5            0.156434             1.37247
                   6            0.187381             1.36707
                   7            0.218143              1.3607
                   8             0.24869             1.35336
                   9            0.278991             1.34507
                  10            0.309017             1.33584
                  11            0.338738             1.32566
                  12            0.368125             1.31456
                  13            0.397148             1.30254
                  14            0.425779             1.28961
                  15             0.45399             1.27579
                  16            0.481754             1.26109
                  17            0.509041             1.24552
                  18            0.535827             1.22911
                  19            0.562083             1.21186
                  20            0.587785              1.1938
                  21            0.612907             1.17494
                  22            0.637424             1.15529
                  23            0.661312             1.13489
                  24            0.684547             1.11375
                  25            0.707107             1.09189
                  26            0.728969             1.06933
                  27            0.750111             1.04609
                  28            0.770513             1.02221
                  29            0.790155            0.997688
                  30            0.809017            0.972566
                  31            0.827081            0.946864
                  32            0.844328            0.920608
                  33            0.860742            0.893823
                  34            0.876307            0.866535
                  35            0.891007            0.838772
                  36            0.904827             0.81056
                  37            0.917755            0.781929
                  38            0.929776            0.752906
                  39            0.940881            0.723519
                  40            0.951057            0.693798
                  41            0.960294            0.663772
                  42            0.968583            0.633471
                  43            0.975917            0.602924
                  44            0.982287            0.572162
                  45            0.987688            0.541216
                  46            0.992115            0.510114
                  47            0.995562            0.478889
                  48            0.998027            0.447572
                  49            0.999507            0.416192
                  50                   1            0.384781
                  51            0.999507             0.35337
                  52            0.998027            0.321991
                  53            0.995562            0.290673
                  54            0.992115            0.259448
                  55            0.987688            0.228347
                  56            0.982287              0.1974
                  57            0.975917            0.166638
                  58            0.968583            0.136091
                  59            0.960294             0.10579
                  60            0.951057           0.0757641
                  61            0.940881           0.0460432
                  62            0.929776           0.0166565
                  63            0.917755          -0.0123668
                  64            0.904827          -0.0409982
                  65            0.891007          -0.0692094
                  66            0.876307          -0.0969726
                  67            0.860742            -0.12426
                  68            0.844328           -0.151046
                  69            0.827081           -0.177302
                  70            0.809017           -0.203004
                  71            0.790155           -0.228126
                  72            0.770513           -0.252643
                  73            0.750111           -0.276531
                  74            0.728969           -0.299766
                  75            0.707107           -0.322326
                  76            0.684547           -0.344188
                  77            0.661312            -0.36533
                  78            0.637424           -0.385732
                  79            0.612907           -0.405374
                  80            0.587785           -0.424236
                  81            0.562083           -0.442299
                  82            0.535827           -0.459547
                  83            0.509041           -0.475961
                  84            0.481754           -0.491526
                  85             0.45399           -0.506225
                  86            0.425779           -0.520046
                  87            0.397148           -0.532974
                  88            0.368125           -0.544995
                  89            0.338738             -0.5561
                  90            0.309017           -0.566275
                  91            0.278991           -0.575513
                  92             0.24869           -0.583802
                  93            0.218143           -0.591136
                  94            0.187381           -0.597506
                  95            0.156434           -0.602907
                  96            0.125333           -0.607334
                  97           0.0941083           -0.610781
                  98           0.0627905           -0.613246
                  99                   0           -0.615219
