            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.56967
                   1            0.165232             -2.5586
                   2            0.327509            -2.52557
                   3            0.484015            -2.47144
                   4            0.632027            -2.39717
                   5            0.768998            -2.30409
                   6            0.892647            -2.19393
                   7              1.0011            -2.06878
                   8             1.09313             -1.9311
                   9             1.16841             -1.7836
                  10              1.2278            -1.62902
                  11             1.27344            -1.46982
                  12             1.30886            -1.30805
                  13             1.33925            -1.14526
                  14              1.3718           -0.982892
                  15             1.41554            -0.82317
                  16             1.47959           -0.670456
                  17             1.56926           -0.531229
                  18              1.6834           -0.411245
                  19             1.81656           -0.312799
                  20             1.96267           -0.234842
                  21             2.11692           -0.174577
                  22             2.27605           -0.128745
                  23             2.43802           -0.094262
                  24             2.60161          -0.0684645
                  25             2.76608          -0.0491736
                  26             2.93105          -0.0346849
                  27             3.09629          -0.0237238
                  28             3.26168          -0.0153801
                  29             3.42716         -0.00903303
                  30              3.5927         -0.00427296
                  31             3.75826        -0.000819445
                  32             3.92385           0.0015534
                  33             4.08944          0.00306252
                  34             4.25504          0.00392183
                  35             4.42065          0.00432412
                  36             4.58625          0.00442402
                  37             4.75185          0.00433401
                  38             4.91745          0.00413066
                  39             5.08306          0.00386395
                  40             5.24866          0.00356565
                  41             5.41426          0.00325542
                  42             5.57986          0.00294515
                  43             5.74547          0.00264193
                  44             5.91107          0.00235015
                  45             6.07667          0.00207286
                  46             6.24227          0.00181254
                  47             6.40788          0.00157126
                  48             6.57348          0.00135048
                  49             6.73908          0.00115081
                  50             6.90469         0.000971953
                  51             7.07029         0.000812888
                  52             7.23589         0.000672192
                  53             7.40149         0.000548293
                  54              7.5671          0.00043963
                  55              7.7327         0.000344721
                  56              7.8983         0.000262186
                  57              8.0639         0.000190753
                  58             8.22951         0.000129255
                  59             8.39511         7.66242e-05
                  60             8.56071         3.18905e-05
                  61             8.72632        -5.83319e-06
                  62             8.89192        -3.73564e-05
                  63             9.05752        -6.34188e-05
                  64             9.22312        -8.46916e-05
                  65             9.38873        -0.000101781
                  66             9.55433        -0.000115234
                  67             9.71993        -0.000125528
                  68             9.88553        -0.000133059
                  69             10.0511        -0.000138157
                  70             10.2167        -0.000141142
                  71             10.3823        -0.000142367
                  72             10.5479        -0.000142134
                  73             10.7135        -0.000140679
                  74             10.8792        -0.000138113
                  75             11.0448        -0.000134614
                  76             11.2104         -0.00013022
                  77              11.376        -0.000125148
                  78             11.5416        -0.000119342
                  79             11.7072        -0.000113056
                  80             11.8728        -0.000106121
                  81             12.0384        -9.86793e-05
                  82              12.204        -8.99377e-05
                  83             12.3696         -8.0018e-05
                  84             12.5352        -7.08825e-05
                  85             12.7008        -6.52107e-05
                  86             12.8664        -6.25957e-05
                  87              13.032        -6.01164e-05
                  88             13.1976         -5.7255e-05
                  89             13.3632        -5.42195e-05
                  90             13.5288        -5.13394e-05
                  91             13.6944        -4.92554e-05
                  92               13.86        -4.89895e-05
                  93             14.0256        -5.18926e-05
                  94             14.1912        -6.02456e-05
                  95             14.3568        -7.83724e-05
                  96             14.5224        -0.000113191
                  97              14.688        -0.000177299
                  98             14.8536        -0.000296627
                  99             15.0192        -0.000568838
