            Interval              Radial            Vertical
                   0                   0             2.48485
                   0                   0             2.48485
                   1           0.0314108             2.48435
                   2           0.0627905             2.48287
                   3           0.0941083             2.48041
                   4            0.125333             2.47696
                   5            0.156434             2.47253
                   6            0.187381             2.46713
                   7            0.218143             2.46076
                   8             0.24869             2.45343
                   9            0.278991             2.44514
                  10            0.309017              2.4359
                  11            0.338738             2.42573
                  12            0.368125             2.41462
                  13            0.397148              2.4026
                  14            0.425779             2.38967
                  15             0.45399             2.37585
                  16            0.481754             2.36115
                  17            0.509041             2.34559
                  18            0.535827             2.32917
                  19            0.562083             2.31193
                  20            0.587785             2.29386
                  21            0.612907               2.275
                  22            0.637424             2.25536
                  23            0.661312             2.23496
                  24            0.684547             2.21381
                  25            0.707107             2.19195
                  26            0.728969             2.16939
                  27            0.750111             2.14616
                  28            0.770513             2.12227
                  29            0.790155             2.09775
                  30            0.809017             2.07263
                  31            0.827081             2.04693
                  32            0.844328             2.02067
                  33            0.860742             1.99389
                  34            0.876307              1.9666
                  35            0.891007             1.93884
                  36            0.904827             1.91062
                  37            0.917755             1.88199
                  38            0.929776             1.85297
                  39            0.940881             1.82358
                  40            0.951057             1.79386
                  41            0.960294             1.76384
                  42            0.968583             1.73353
                  43            0.975917             1.70299
                  44            0.982287             1.67223
                  45            0.987688             1.64128
                  46            0.992115             1.61018
                  47            0.995562             1.57895
                  48            0.998027             1.54764
                  49            0.999507             1.51626
                  50                   1             1.48485
                  51            0.999507             1.45343
                  52            0.998027             1.42205
                  53            0.995562             1.39074
                  54            0.992115             1.35951
                  55            0.987688             1.32841
                  56            0.982287             1.29746
                  57            0.975917              1.2667
                  58            0.968583             1.23616
                  59            0.960294             1.20585
                  60            0.951057             1.17583
                  61            0.940881             1.14611
                  62            0.929776             1.11672
                  63            0.917755              1.0877
                  64            0.904827             1.05907
                  65            0.891007             1.03085
                  66            0.876307             1.00309
                  67            0.860742            0.975804
                  68            0.844328            0.949018
                  69            0.827081            0.922762
                  70            0.809017             0.89706
                  71            0.790155            0.871938
                  72            0.770513            0.847421
                  73            0.750111            0.823533
                  74            0.728969            0.800298
                  75            0.707107            0.777738
                  76            0.684547            0.755876
                  77            0.661312            0.734734
                  78            0.637424            0.714332
                  79            0.612907             0.69469
                  80            0.587785            0.675828
                  81            0.562083            0.657765
                  82            0.535827            0.640517
                  83            0.509041            0.624103
                  84            0.481754            0.608538
                  85             0.45399            0.593839
                  86            0.425779            0.580018
                  87            0.397148             0.56709
                  88            0.368125            0.555069
                  89            0.338738            0.543964
                  90            0.309017            0.533789
                  91            0.278991            0.524551
                  92             0.24869            0.516262
                  93            0.218143            0.508928
                  94            0.187381            0.502558
                  95            0.156434            0.497157
                  96            0.125333             0.49273
                  97           0.0941083            0.489283
                  98           0.0627905            0.486818
                  99                   0            0.484845
