            Interval              Radial            Vertical
                   0                   0           -0.768091
                   0                   0           -0.768091
                   1           0.0314108           -0.768584
                   2           0.0627905           -0.770064
                   3           0.0941083           -0.772529
                   4            0.125333           -0.775976
                   5            0.156434           -0.780403
                   6            0.187381           -0.785804
                   7            0.218143           -0.792174
                   8             0.24869           -0.799508
                   9            0.278991           -0.807797
                  10            0.309017           -0.817034
                  11            0.338738            -0.82721
                  12            0.368125           -0.838314
                  13            0.397148           -0.850336
                  14            0.425779           -0.863264
                  15             0.45399           -0.877084
                  16            0.481754           -0.891784
                  17            0.509041           -0.907349
                  18            0.535827           -0.923763
                  19            0.562083            -0.94101
                  20            0.587785           -0.959074
                  21            0.612907           -0.977936
                  22            0.637424           -0.997578
                  23            0.661312            -1.01798
                  24            0.684547            -1.03912
                  25            0.707107            -1.06098
                  26            0.728969            -1.08354
                  27            0.750111            -1.10678
                  28            0.770513            -1.13067
                  29            0.790155            -1.15518
                  30            0.809017            -1.18031
                  31            0.827081            -1.20601
                  32            0.844328            -1.23226
                  33            0.860742            -1.25905
                  34            0.876307            -1.28634
                  35            0.891007             -1.3141
                  36            0.904827            -1.34231
                  37            0.917755            -1.37094
                  38            0.929776            -1.39997
                  39            0.940881            -1.42935
                  40            0.951057            -1.45907
                  41            0.960294             -1.4891
                  42            0.968583             -1.5194
                  43            0.975917            -1.54995
                  44            0.982287            -1.58071
                  45            0.987688            -1.61166
                  46            0.992115            -1.64276
                  47            0.995562            -1.67398
                  48            0.998027             -1.7053
                  49            0.999507            -1.73668
                  50                   1            -1.76809
                  51            0.999507             -1.7995
                  52            0.998027            -1.83088
                  53            0.995562             -1.8622
                  54            0.992115            -1.89342
                  55            0.987688            -1.92453
                  56            0.982287            -1.95547
                  57            0.975917            -1.98623
                  58            0.968583            -2.01678
                  59            0.960294            -2.04708
                  60            0.951057            -2.07711
                  61            0.940881            -2.10683
                  62            0.929776            -2.13622
                  63            0.917755            -2.16524
                  64            0.904827            -2.19387
                  65            0.891007            -2.22208
                  66            0.876307            -2.24984
                  67            0.860742            -2.27713
                  68            0.844328            -2.30392
                  69            0.827081            -2.33017
                  70            0.809017            -2.35588
                  71            0.790155              -2.381
                  72            0.770513            -2.40551
                  73            0.750111             -2.4294
                  74            0.728969            -2.45264
                  75            0.707107             -2.4752
                  76            0.684547            -2.49706
                  77            0.661312             -2.5182
                  78            0.637424             -2.5386
                  79            0.612907            -2.55825
                  80            0.587785            -2.57711
                  81            0.562083            -2.59517
                  82            0.535827            -2.61242
                  83            0.509041            -2.62883
                  84            0.481754             -2.6444
                  85             0.45399             -2.6591
                  86            0.425779            -2.67292
                  87            0.397148            -2.68585
                  88            0.368125            -2.69787
                  89            0.338738            -2.70897
                  90            0.309017            -2.71915
                  91            0.278991            -2.72838
                  92             0.24869            -2.73667
                  93            0.218143            -2.74401
                  94            0.187381            -2.75038
                  95            0.156434            -2.75578
                  96            0.125333            -2.76021
                  97           0.0941083            -2.76365
                  98           0.0627905            -2.76612
                  99                   0            -2.76809
