           iteration                time              height            velocity
                 718                7.18           -0.769031           -0.261789
                 719                7.19           -0.771649           -0.261427
                 720                 7.2           -0.774263           -0.261067
                 721                7.21           -0.776874           -0.260708
                 722                7.22           -0.779481           -0.260351
                 723                7.23           -0.782084           -0.259995
                 724                7.24           -0.784684           -0.259641
                 725                7.25           -0.787281           -0.259288
                 726                7.26           -0.789873           -0.258937
                 727                7.27           -0.792463           -0.258587
                 728                7.28           -0.795049           -0.258239
                 729                7.29           -0.797631           -0.257892
                 730                 7.3            -0.80021           -0.257546
                 731                7.31           -0.802785           -0.257202
                 732                7.32           -0.805358            -0.25686
                 733                7.33           -0.807926           -0.256519
                 734                7.34           -0.810491           -0.256179
                 735                7.35           -0.813053           -0.255841
                 736                7.36           -0.815612           -0.255505
                 737                7.37           -0.818167            -0.25517
                 738                7.38           -0.820718           -0.254836
                 739                7.39           -0.823267           -0.254504
                 740                 7.4           -0.825812           -0.254173
                 741                7.41           -0.828353           -0.253843
                 742                7.42           -0.830892           -0.253515
                 743                7.43           -0.833427           -0.253189
                 744                7.44           -0.835959           -0.252864
                 745                7.45           -0.838488            -0.25254
                 746                7.46           -0.841013           -0.252218
                 747                7.47           -0.843535           -0.251897
                 748                7.48           -0.846054           -0.251578
                 749                7.49            -0.84857            -0.25126
                 750                 7.5           -0.851082           -0.250943
                 751                7.51           -0.853592           -0.250628
                 752                7.52           -0.856098           -0.250314
                 753                7.53           -0.858601           -0.250002
                 754                7.54           -0.861101           -0.249691
                 755                7.55           -0.863598           -0.249381
                 756                7.56           -0.866092           -0.249073
                 757                7.57           -0.868583           -0.248766
                 758                7.58            -0.87107           -0.248461
                 759                7.59           -0.873555           -0.248157
                 760                 7.6           -0.876037           -0.247854
                 761                7.61           -0.878515           -0.247553
                 762                7.62           -0.880991           -0.247253
                 763                7.63           -0.883463           -0.246955
                 764                7.64           -0.885933           -0.246658
                 765                7.65           -0.888399           -0.246362
                 766                7.66           -0.890863           -0.246068
                 767                7.67           -0.893324           -0.245774
                 768                7.68           -0.895781           -0.245483
                 769                7.69           -0.898236           -0.245192
                 770                 7.7           -0.900688           -0.244904
                 771                7.71           -0.903137           -0.244616
                 772                7.72           -0.905583            -0.24433
                 773                7.73           -0.908027           -0.244045
                 774                7.74           -0.910467           -0.243761
                 775                7.75           -0.912905           -0.243479
                 776                7.76           -0.915339           -0.243198
                 777                7.77           -0.917771           -0.242918
                 778                7.78           -0.920201            -0.24264
                 779                7.79           -0.922627           -0.242363
                 780                 7.8           -0.925051           -0.242087
                 781                7.81           -0.927472           -0.241813
                 782                7.82            -0.92989            -0.24154
                 783                7.83           -0.932305           -0.241268
                 784                7.84           -0.934718           -0.240998
                 785                7.85           -0.937128           -0.240729
                 786                7.86           -0.939535           -0.240461
                 787                7.87            -0.94194           -0.240195
                 788                7.88           -0.944342            -0.23993
                 789                7.89           -0.946741           -0.239666
                 790                 7.9           -0.949138           -0.239403
                 791                7.91           -0.951532           -0.239142
                 792                7.92           -0.953923           -0.238882
                 793                7.93           -0.956312           -0.238623
                 794                7.94           -0.958698           -0.238366
                 795                7.95           -0.961082            -0.23811
                 796                7.96           -0.963463           -0.237855
                 797                7.97           -0.965841           -0.237601
                 798                7.98           -0.968217           -0.237349
                 799                7.99           -0.970591           -0.237098
                 800                   8           -0.972962           -0.236848
                 801                8.01            -0.97533           -0.236599
                 802                8.02           -0.977696           -0.236352
                 803                8.03            -0.98006           -0.236106
                 804                8.04           -0.982421           -0.235861
                 805                8.05           -0.984779           -0.235618
                 806                8.06           -0.987136           -0.235376
                 807                8.07           -0.989489           -0.235135
                 808                8.08           -0.991841           -0.234895
                 809                8.09            -0.99419           -0.234656
                 810                 8.1           -0.996536           -0.234419
                 811                8.11            -0.99888           -0.234183
                 812                8.12            -1.00122           -0.233948
                 813                8.13            -1.00356           -0.233714
                 814                8.14             -1.0059           -0.233482
                 815                8.15            -1.00823           -0.233251
                 816                8.16            -1.01057           -0.233021
                 817                8.17             -1.0129           -0.232792
                 818                8.18            -1.01522           -0.232565
                 819                8.19            -1.01755           -0.232338
                 820                 8.2            -1.01987           -0.232113
                 821                8.21            -1.02219           -0.231889
                 822                8.22            -1.02451           -0.231667
                 823                8.23            -1.02683           -0.231445
                 824                8.24            -1.02914           -0.231225
                 825                8.25            -1.03146           -0.231006
                 826                8.26            -1.03377           -0.230788
                 827                8.27            -1.03607           -0.230571
                 828                8.28            -1.03838           -0.230356
                 829                8.29            -1.04068           -0.230141
                 830                 8.3            -1.04299           -0.229928
                 831                8.31            -1.04528           -0.229716
                 832                8.32            -1.04758           -0.229505
                 833                8.33            -1.04988           -0.229296
                 834                8.34            -1.05217           -0.229087
                 835                8.35            -1.05446            -0.22888
                 836                8.36            -1.05675           -0.228674
                 837                8.37            -1.05904           -0.228469
                 838                8.38            -1.06132           -0.228265
                 839                8.39             -1.0636           -0.228063
                 840                 8.4            -1.06588           -0.227861
                 841                8.41            -1.06816           -0.227661
                 842                8.42            -1.07044           -0.227462
                 843                8.43            -1.07271           -0.227264
                 844                8.44            -1.07499           -0.227067
                 845                8.45            -1.07726           -0.226871
                 846                8.46            -1.07953           -0.226677
                 847                8.47            -1.08179           -0.226483
                 848                8.48            -1.08406           -0.226291
                 849                8.49            -1.08632             -0.2261
                 850                 8.5            -1.08858            -0.22591
                 851                8.51            -1.09084           -0.225721
                 852                8.52             -1.0931           -0.225533
                 853                8.53            -1.09535           -0.225347
                 854                8.54            -1.09761           -0.225161
                 855                8.55            -1.09986           -0.224977
                 856                8.56            -1.10211           -0.224794
                 857                8.57            -1.10436           -0.224611
                 858                8.58             -1.1066            -0.22443
                 859                8.59            -1.10885            -0.22425
                 860                 8.6            -1.11109           -0.224072
                 861                8.61            -1.11333           -0.223894
                 862                8.62            -1.11557           -0.223717
                 863                8.63            -1.11781           -0.223542
                 864                8.64            -1.12004           -0.223367
                 865                8.65            -1.12227           -0.223194
                 866                8.66            -1.12451           -0.223022
                 867                8.67            -1.12674           -0.222851
                 868                8.68            -1.12897           -0.222681
                 869                8.69            -1.13119           -0.222512
                 870                 8.7            -1.13342           -0.222344
                 871                8.71            -1.13564           -0.222177
                 872                8.72            -1.13786           -0.222012
                 873                8.73            -1.14008           -0.221847
                 874                8.74             -1.1423           -0.221683
                 875                8.75            -1.14452           -0.221521
                 876                8.76            -1.14673            -0.22136
                 877                8.77            -1.14895           -0.221199
                 878                8.78            -1.15116            -0.22104
                 879                8.79            -1.15337           -0.220882
                 880                 8.8            -1.15558           -0.220725
                 881                8.81            -1.15779           -0.220569
                 882                8.82            -1.15999           -0.220414
                 883                8.83             -1.1622            -0.22026
                 884                8.84             -1.1644           -0.220107
                 885                8.85             -1.1666           -0.219955
                 886                8.86             -1.1688           -0.219804
                 887                8.87              -1.171           -0.219655
                 888                8.88            -1.17319           -0.219506
                 889                8.89            -1.17539           -0.219358
                 890                 8.9            -1.17758           -0.219212
                 891                8.91            -1.17977           -0.219066
                 892                8.92            -1.18196           -0.218922
                 893                8.93            -1.18415           -0.218778
                 894                8.94            -1.18634           -0.218636
                 895                8.95            -1.18853           -0.218494
                 896                8.96            -1.19071           -0.218354
                 897                8.97             -1.1929           -0.218215
                 898                8.98            -1.19508           -0.218076
                 899                8.99            -1.19726           -0.217939
                 900                   9            -1.19944           -0.217803
                 901                9.01            -1.20162           -0.217668
                 902                9.02            -1.20379           -0.217533
                 903                9.03            -1.20597             -0.2174
                 904                9.04            -1.20814           -0.217268
                 905                9.05            -1.21032           -0.217137
                 906                9.06            -1.21249           -0.217007
                 907                9.07            -1.21466           -0.216877
                 908                9.08            -1.21683           -0.216749
                 909                9.09            -1.21899           -0.216622
                 910                 9.1            -1.22116           -0.216496
                 911                9.11            -1.22332           -0.216371
                 912                9.12            -1.22549           -0.216247
                 913                9.13            -1.22765           -0.216123
                 914                9.14            -1.22981           -0.216001
                 915                9.15            -1.23197            -0.21588
                 916                9.16            -1.23413            -0.21576
                 917                9.17            -1.23629           -0.215641
                 918                9.18            -1.23844           -0.215523
                 919                9.19             -1.2406           -0.215405
                 920                 9.2            -1.24275           -0.215289
                 921                9.21            -1.24491           -0.215174
                 922                9.22            -1.24706            -0.21506
                 923                9.23            -1.24921           -0.214946
                 924                9.24            -1.25136           -0.214834
                 925                9.25            -1.25351           -0.214723
                 926                9.26            -1.25565           -0.214612
                 927                9.27             -1.2578           -0.214503
                 928                9.28            -1.25995           -0.214395
                 929                9.29            -1.26209           -0.214287
                 930                 9.3            -1.26423           -0.214181
                 931                9.31            -1.26637           -0.214075
                 932                9.32            -1.26851           -0.213971
                 933                9.33            -1.27065           -0.213867
                 934                9.34            -1.27279           -0.213764
                 935                9.35            -1.27493           -0.213663
                 936                9.36            -1.27707           -0.213562
                 937                9.37             -1.2792           -0.213462
                 938                9.38            -1.28134           -0.213363
                 939                9.39            -1.28347           -0.213266
                 940                 9.4             -1.2856           -0.213169
                 941                9.41            -1.28774           -0.213073
                 942                9.42            -1.28987           -0.212978
                 943                9.43              -1.292           -0.212884
                 944                9.44            -1.29412            -0.21279
                 945                9.45            -1.29625           -0.212698
                 946                9.46            -1.29838           -0.212607
                 947                9.47            -1.30051           -0.212517
                 948                9.48            -1.30263           -0.212427
                 949                9.49            -1.30476           -0.212339
                 950                 9.5            -1.30688           -0.212251
                 951                9.51              -1.309           -0.212165
                 952                9.52            -1.31112           -0.212079
                 953                9.53            -1.31324           -0.211994
                 954                9.54            -1.31536           -0.211911
                 955                9.55            -1.31748           -0.211828
                 956                9.56             -1.3196           -0.211746
                 957                9.57            -1.32172           -0.211665
                 958                9.58            -1.32383           -0.211585
                 959                9.59            -1.32595           -0.211506
                 960                 9.6            -1.32807           -0.211427
                 961                9.61            -1.33018            -0.21135
                 962                9.62            -1.33229           -0.211274
                 963                9.63            -1.33441           -0.211198
                 964                9.64            -1.33652           -0.211123
                 965                9.65            -1.33863            -0.21105
                 966                9.66            -1.34074           -0.210977
                 967                9.67            -1.34285           -0.210905
                 968                9.68            -1.34496           -0.210834
                 969                9.69            -1.34707           -0.210764
                 970                 9.7            -1.34917           -0.210695
                 971                9.71            -1.35128           -0.210627
                 972                9.72            -1.35339           -0.210559
                 973                9.73            -1.35549           -0.210493
                 974                9.74             -1.3576           -0.210427
                 975                9.75             -1.3597           -0.210363
                 976                9.76            -1.36181           -0.210299
                 977                9.77            -1.36391           -0.210236
                 978                9.78            -1.36601           -0.210174
                 979                9.79            -1.36811           -0.210113
                 980                 9.8            -1.37021           -0.210053
                 981                9.81            -1.37232           -0.209993
                 982                9.82            -1.37442           -0.209935
                 983                9.83            -1.37651           -0.209878
                 984                9.84            -1.37861           -0.209821
                 985                9.85            -1.38071           -0.209765
                 986                9.86            -1.38281            -0.20971
                 987                9.87            -1.38491           -0.209656
                 988                9.88              -1.387           -0.209603
                 989                9.89             -1.3891           -0.209551
                 990                 9.9            -1.39119           -0.209499
                 991                9.91            -1.39329           -0.209449
                 992                9.92            -1.39538           -0.209399
                 993                9.93            -1.39748           -0.209351
                 994                9.94            -1.39957           -0.209303
                 995                9.95            -1.40166           -0.209256
                 996                9.96            -1.40376            -0.20921
                 997                9.97            -1.40585           -0.209164
                 998                9.98            -1.40794            -0.20912
                 999                9.99            -1.41003           -0.209076
                1000                  10            -1.41212           -0.209034
                1001               10.01            -1.41421           -0.208992
                1002               10.02             -1.4163           -0.208951
                1003               10.03            -1.41839           -0.208911
                1004               10.04            -1.42048           -0.208872
                1005               10.05            -1.42257           -0.208833
                1006               10.06            -1.42466           -0.208796
                1007               10.07            -1.42675           -0.208759
                1008               10.08            -1.42883           -0.208723
                1009               10.09            -1.43092           -0.208688
                1010                10.1            -1.43301           -0.208654
                1011               10.11            -1.43509           -0.208621
                1012               10.12            -1.43718           -0.208589
                1013               10.13            -1.43927           -0.208557
                1014               10.14            -1.44135           -0.208527
                1015               10.15            -1.44344           -0.208497
                1016               10.16            -1.44552           -0.208468
                1017               10.17            -1.44761            -0.20844
                1018               10.18            -1.44969           -0.208412
                1019               10.19            -1.45178           -0.208386
                1020                10.2            -1.45386            -0.20836
                1021               10.21            -1.45594           -0.208335
                1022               10.22            -1.45803           -0.208312
                1023               10.23            -1.46011           -0.208288
                1024               10.24            -1.46219           -0.208266
                1025               10.25            -1.46428           -0.208245
                1026               10.26            -1.46636           -0.208224
                1027               10.27            -1.46844           -0.208204
                1028               10.28            -1.47052           -0.208186
                1029               10.29             -1.4726           -0.208167
                1030                10.3            -1.47469            -0.20815
                1031               10.31            -1.47677           -0.208134
                1032               10.32            -1.47885           -0.208118
                1033               10.33            -1.48093           -0.208104
                1034               10.34            -1.48301            -0.20809
                1035               10.35            -1.48509           -0.208076
                1036               10.36            -1.48717           -0.208064
                1037               10.37            -1.48925           -0.208053
                1038               10.38            -1.49133           -0.208042
                1039               10.39            -1.49341           -0.208032
                1040                10.4            -1.49549           -0.208023
                1041               10.41            -1.49757           -0.208015
                1042               10.42            -1.49965           -0.208008
                1043               10.43            -1.50173           -0.208001
                1044               10.44            -1.50381           -0.207996
                1045               10.45            -1.50589           -0.207991
                1046               10.46            -1.50797           -0.207987
                1047               10.47            -1.51005           -0.207983
                1048               10.48            -1.51213           -0.207981
                1049               10.49            -1.51421           -0.207979
                1050                10.5            -1.51629           -0.207979
                1051               10.51            -1.51837           -0.207979
                1052               10.52            -1.52045            -0.20798
                1053               10.53            -1.52253           -0.207981
                1054               10.54            -1.52461           -0.207984
                1055               10.55            -1.52669           -0.207987
                1056               10.56            -1.52877           -0.207991
                1057               10.57            -1.53085           -0.207996
                1058               10.58            -1.53293           -0.208001
                1059               10.59            -1.53501           -0.208008
                1060                10.6            -1.53709           -0.208015
                1061               10.61            -1.53917           -0.208023
                1062               10.62            -1.54125           -0.208032
                1063               10.63            -1.54333           -0.208042
                1064               10.64            -1.54541           -0.208053
                1065               10.65            -1.54749           -0.208064
                1066               10.66            -1.54957           -0.208076
                1067               10.67            -1.55166           -0.208089
                1068               10.68            -1.55374           -0.208103
                1069               10.69            -1.55582           -0.208117
                1070                10.7             -1.5579           -0.208132
                1071               10.71            -1.55998           -0.208148
                1072               10.72            -1.56206           -0.208165
                1073               10.73            -1.56414           -0.208183
                1074               10.74            -1.56623           -0.208202
                1075               10.75            -1.56831           -0.208221
                1076               10.76            -1.57039           -0.208241
                1077               10.77            -1.57247           -0.208262
                1078               10.78            -1.57455           -0.208284
                1079               10.79            -1.57664           -0.208306
                1080                10.8            -1.57872           -0.208329
                1081               10.81             -1.5808           -0.208353
                1082               10.82            -1.58289           -0.208378
                1083               10.83            -1.58497           -0.208404
                1084               10.84            -1.58705            -0.20843
                1085               10.85            -1.58914           -0.208457
                1086               10.86            -1.59122           -0.208485
                1087               10.87            -1.59331           -0.208514
                1088               10.88            -1.59539           -0.208544
                1089               10.89            -1.59748           -0.208574
                1090                10.9            -1.59956           -0.208605
                1091               10.91            -1.60165           -0.208637
                1092               10.92            -1.60374            -0.20867
                1093               10.93            -1.60582           -0.208703
                1094               10.94            -1.60791           -0.208737
                1095               10.95               -1.61           -0.208772
                1096               10.96            -1.61209           -0.208808
                1097               10.97            -1.61417           -0.208845
                1098               10.98            -1.61626           -0.208882
                1099               10.99            -1.61835            -0.20892
                1100                  11            -1.62044           -0.208959
                1101               11.01            -1.62253           -0.208999
                1102               11.02            -1.62462           -0.209039
                1103               11.03            -1.62671           -0.209081
                1104               11.04             -1.6288           -0.209123
                1105               11.05            -1.63089           -0.209165
                1106               11.06            -1.63298           -0.209209
                1107               11.07            -1.63508           -0.209253
                1108               11.08            -1.63717           -0.209299
                1109               11.09            -1.63926           -0.209344
                1110                11.1            -1.64136           -0.209391
                1111               11.11            -1.64345           -0.209439
                1112               11.12            -1.64554           -0.209487
                1113               11.13            -1.64764           -0.209536
                1114               11.14            -1.64973           -0.209585
                1115               11.15            -1.65183           -0.209636
                1116               11.16            -1.65393           -0.209687
                1117               11.17            -1.65602           -0.209739
                1118               11.18            -1.65812           -0.209792
                1119               11.19            -1.66022           -0.209846
                1120                11.2            -1.66232             -0.2099
                1121               11.21            -1.66442           -0.209955
                1122               11.22            -1.66652           -0.210011
                1123               11.23            -1.66862           -0.210068
                1124               11.24            -1.67072           -0.210125
                1125               11.25            -1.67282           -0.210183
                1126               11.26            -1.67492           -0.210242
                1127               11.27            -1.67702           -0.210302
                1128               11.28            -1.67912           -0.210362
                1129               11.29            -1.68123           -0.210424
                1130                11.3            -1.68333           -0.210486
                1131               11.31            -1.68544           -0.210548
                1132               11.32            -1.68754           -0.210612
                1133               11.33            -1.68965           -0.210676
                1134               11.34            -1.69176           -0.210741
                1135               11.35            -1.69386           -0.210807
                1136               11.36            -1.69597           -0.210874
                1137               11.37            -1.69808           -0.210941
                1138               11.38            -1.70019           -0.211009
                1139               11.39             -1.7023           -0.211078
                1140                11.4            -1.70441           -0.211147
                1141               11.41            -1.70652           -0.211218
                1142               11.42            -1.70863           -0.211289
                1143               11.43            -1.71075           -0.211361
                1144               11.44            -1.71286           -0.211433
                1145               11.45            -1.71497           -0.211507
                1146               11.46            -1.71709           -0.211581
                1147               11.47            -1.71921           -0.211655
                1148               11.48            -1.72132           -0.211731
                1149               11.49            -1.72344           -0.211807
                1150                11.5            -1.72556           -0.211885
                1151               11.51            -1.72768           -0.211962
                1152               11.52             -1.7298           -0.212041
                1153               11.53            -1.73192            -0.21212
                1154               11.54            -1.73404           -0.212201
                1155               11.55            -1.73616           -0.212281
                1156               11.56            -1.73828           -0.212363
                1157               11.57            -1.74041           -0.212445
                1158               11.58            -1.74253           -0.212529
                1159               11.59            -1.74466           -0.212612
                1160                11.6            -1.74678           -0.212697
                1161               11.61            -1.74891           -0.212782
                1162               11.62            -1.75104           -0.212868
                1163               11.63            -1.75317           -0.212955
                1164               11.64             -1.7553           -0.213043
                1165               11.65            -1.75743           -0.213131
                1166               11.66            -1.75956            -0.21322
                1167               11.67            -1.76169            -0.21331
                1168               11.68            -1.76382           -0.213401
                1169               11.69            -1.76596           -0.213492
                1170                11.7            -1.76809           -0.213584
                1171               11.71            -1.77023           -0.213677
                1172               11.72            -1.77236            -0.21377
                1173               11.73             -1.7745           -0.213865
                1174               11.74            -1.77664            -0.21396
                1175               11.75            -1.77878           -0.214055
                1176               11.76            -1.78092           -0.214152
                1177               11.77            -1.78306           -0.214249
                1178               11.78             -1.7852           -0.214347
                1179               11.79            -1.78735           -0.214446
                1180                11.8            -1.78949           -0.214545
                1181               11.81            -1.79164           -0.214646
                1182               11.82            -1.79378           -0.214747
                1183               11.83            -1.79593           -0.214848
                1184               11.84            -1.79808           -0.214951
                1185               11.85            -1.80023           -0.215054
                1186               11.86            -1.80238           -0.215158
                1187               11.87            -1.80453           -0.215262
                1188               11.88            -1.80668           -0.215368
                1189               11.89            -1.80884           -0.215474
                1190                11.9            -1.81099           -0.215581
                1191               11.91            -1.81315           -0.215688
                1192               11.92            -1.81531           -0.215797
                1193               11.93            -1.81746           -0.215906
                1194               11.94            -1.81962           -0.216015
                1195               11.95            -1.82178           -0.216126
                1196               11.96            -1.82394           -0.216237
                1197               11.97            -1.82611           -0.216349
                1198               11.98            -1.82827           -0.216462
                1199               11.99            -1.83043           -0.216575
                1200                  12             -1.8326           -0.216689
                1201               12.01            -1.83477           -0.216804
                1202               12.02            -1.83693            -0.21692
                1203               12.03             -1.8391           -0.217036
                1204               12.04            -1.84127           -0.217153
                1205               12.05            -1.84345           -0.217271
                1206               12.06            -1.84562            -0.21739
                1207               12.07            -1.84779           -0.217509
                1208               12.08            -1.84997           -0.217629
                1209               12.09            -1.85214            -0.21775
                1210                12.1            -1.85432           -0.217871
                1211               12.11             -1.8565           -0.217993
                1212               12.12            -1.85868           -0.218116
                1213               12.13            -1.86086            -0.21824
                1214               12.14            -1.86304           -0.218364
                1215               12.15            -1.86523           -0.218489
                1216               12.16            -1.86741           -0.218615
                1217               12.17             -1.8696           -0.218742
                1218               12.18            -1.87179           -0.218869
                1219               12.19            -1.87397           -0.218997
                1220                12.2            -1.87616           -0.219126
                1221               12.21            -1.87836           -0.219255
                1222               12.22            -1.88055           -0.219385
                1223               12.23            -1.88274           -0.219516
                1224               12.24            -1.88494           -0.219648
                1225               12.25            -1.88713            -0.21978
                1226               12.26            -1.88933           -0.219913
                1227               12.27            -1.89153           -0.220047
                1228               12.28            -1.89373           -0.220181
                1229               12.29            -1.89593           -0.220317
                1230                12.3            -1.89814           -0.220452
                1231               12.31            -1.90034           -0.220589
                1232               12.32            -1.90255           -0.220726
                1233               12.33            -1.90475           -0.220864
                1234               12.34            -1.90696           -0.221003
                1235               12.35            -1.90917           -0.221143
                1236               12.36            -1.91138           -0.221283
                1237               12.37             -1.9136           -0.221424
                1238               12.38            -1.91581           -0.221566
                1239               12.39            -1.91803           -0.221708
                1240                12.4            -1.92024           -0.221851
                1241               12.41            -1.92246           -0.221995
                1242               12.42            -1.92468           -0.222139
                1243               12.43             -1.9269           -0.222285
                1244               12.44            -1.92913            -0.22243
                1245               12.45            -1.93135           -0.222577
                1246               12.46            -1.93358           -0.222724
                1247               12.47             -1.9358           -0.222873
                1248               12.48            -1.93803           -0.223021
                1249               12.49            -1.94026           -0.223171
                1250                12.5            -1.94249           -0.223321
                1251               12.51            -1.94473           -0.223472
                1252               12.52            -1.94696           -0.223624
                1253               12.53             -1.9492           -0.223776
                1254               12.54            -1.95144           -0.223929
                1255               12.55            -1.95368           -0.224083
                1256               12.56            -1.95592           -0.224237
                1257               12.57            -1.95816           -0.224392
                1258               12.58             -1.9604           -0.224548
                1259               12.59            -1.96265           -0.224705
                1260                12.6             -1.9649           -0.224862
                1261               12.61            -1.96714            -0.22502
                1262               12.62            -1.96939           -0.225179
                1263               12.63            -1.97165           -0.225338
                1264               12.64             -1.9739           -0.225498
                1265               12.65            -1.97615           -0.225659
                1266               12.66            -1.97841            -0.22582
                1267               12.67            -1.98067           -0.225983
                1268               12.68            -1.98293           -0.226145
                1269               12.69            -1.98519           -0.226309
                1270                12.7            -1.98745           -0.226473
                1271               12.71            -1.98972           -0.226638
                1272               12.72            -1.99198           -0.226804
                1273               12.73            -1.99425            -0.22697
                1274               12.74            -1.99652           -0.227137
                1275               12.75            -1.99879           -0.227305
                1276               12.76            -2.00107           -0.227474
                1277               12.77            -2.00334           -0.227643
                1278               12.78            -2.00562           -0.227813
                1279               12.79             -2.0079           -0.227983
                1280                12.8            -2.01018           -0.228155
                1281               12.81            -2.01246           -0.228327
                1282               12.82            -2.01474           -0.228499
                1283               12.83            -2.01703           -0.228673
                1284               12.84            -2.01931           -0.228847
                1285               12.85             -2.0216           -0.229021
                1286               12.86            -2.02389           -0.229197
                1287               12.87            -2.02618           -0.229373
                1288               12.88            -2.02848            -0.22955
                1289               12.89            -2.03077           -0.229727
                1290                12.9            -2.03307           -0.229905
                1291               12.91            -2.03537           -0.230084
                1292               12.92            -2.03767           -0.230264
                1293               12.93            -2.03997           -0.230444
                1294               12.94            -2.04228           -0.230625
                1295               12.95            -2.04458           -0.230806
                1296               12.96            -2.04689           -0.230989
                1297               12.97             -2.0492           -0.231171
                1298               12.98            -2.05151           -0.231355
                1299               12.99            -2.05383           -0.231539
                1300                  13            -2.05614           -0.231724
# Sphere and interface collide
