            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.69695
                   1             0.16688            -2.68554
                   2            0.330653            -2.65152
                   3            0.488361            -2.59577
                   4            0.637128             -2.5193
                   5            0.774253            -2.42351
                   6            0.897288            -2.31019
                   7             1.00415             -2.1815
                   8             1.09333            -2.03999
                   9             1.16425             -1.8885
                  10             1.21752            -1.72994
                  11             1.25511            -1.56695
                  12             1.28043             -1.4016
                  13             1.29844            -1.23531
                  14             1.31622            -1.06899
                  15             1.34321           -0.903908
                  16             1.39015           -0.743357
                  17             1.46492           -0.593732
                  18             1.56819           -0.462146
                  19             1.69454           -0.352537
                  20             1.83701           -0.264884
                  21             1.98978           -0.196763
                  22              2.1488           -0.144889
                  23             2.31148           -0.105958
                  24             2.47622          -0.0770066
                  25             2.64211          -0.0555444
                  26             2.80862          -0.0395825
                  27             2.97546          -0.0276111
                  28             3.14248          -0.0185427
                  29             3.30961          -0.0116375
                  30              3.4768         -0.00641955
                  31             3.64402         -0.00258537
                  32             3.81127         8.94032e-05
                  33             3.97853          0.00181744
                  34              4.1458          0.00281906
                  35             4.31307          0.00330441
                  36             4.48034          0.00344938
                  37             4.64761          0.00338495
                  38             4.81488           0.0032006
                  39             4.98215          0.00295388
                  40             5.14942          0.00268009
                  41             5.31669          0.00239983
                  42             5.48396          0.00212438
                  43             5.65123          0.00185951
                  44              5.8185          0.00160803
                  45             5.98576          0.00137161
                  46             6.15303          0.00115176
                  47              6.3203         0.000950073
                  48             6.48757         0.000767926
                  49             6.65484         0.000605979
                  50             6.82211         0.000463948
                  51             6.98938         0.000340721
                  52             7.15665         0.000234695
                  53             7.32392         0.000144097
                  54             7.49119          6.7199e-05
                  55             7.65846          2.3989e-06
                  56             7.82573        -5.17487e-05
                  57               7.993        -9.65404e-05
                  58             8.16027        -0.000133133
                  59             8.32754        -0.000162557
                  60             8.49481        -0.000185731
                  61             8.66208        -0.000203473
                  62             8.82935        -0.000216524
                  63             8.99662        -0.000225549
                  64             9.16389        -0.000231147
                  65             9.33116        -0.000233851
                  66             9.49843        -0.000234134
                  67              9.6657        -0.000232409
                  68             9.83297        -0.000229005
                  69             10.0002        -0.000224177
                  70             10.1675         -0.00021815
                  71             10.3348        -0.000211208
                  72              10.502        -0.000203601
                  73             10.6693         -0.00019554
                  74             10.8366        -0.000187064
                  75             11.0039        -0.000178305
                  76             11.1711        -0.000169224
                  77             11.3384        -0.000160008
                  78             11.5057        -0.000150535
                  79             11.6729        -0.000141032
                  80             11.8402        -0.000131274
                  81             12.0075        -0.000121414
                  82             12.1747        -0.000110642
                  83              12.342        -9.87183e-05
                  84             12.5093        -8.73796e-05
                  85             12.6766        -7.96298e-05
                  86             12.8438         -7.5674e-05
                  87             13.0111        -7.22643e-05
                  88             13.1784        -6.84954e-05
                  89             13.3456        -6.45233e-05
                  90             13.5129        -6.05966e-05
                  91             13.6802        -5.72631e-05
                  92             13.8474        -5.54489e-05
                  93             14.0147         -5.6387e-05
                  94              14.182        -6.21616e-05
                  95             14.3493        -7.69696e-05
                  96             14.5165         -0.00010754
                  97             14.6838        -0.000166551
                  98             14.8511        -0.000279753
                  99             15.0183        -0.000548794
