            Interval              Radial            Vertical
                   0                   0            0.950255
                   0                   0            0.950255
                   1           0.0314108            0.949762
                   2           0.0627905            0.948282
                   3           0.0941083            0.945817
                   4            0.125333             0.94237
                   5            0.156434            0.937943
                   6            0.187381            0.932542
                   7            0.218143            0.926172
                   8             0.24869            0.918838
                   9            0.278991            0.910549
                  10            0.309017            0.901311
                  11            0.338738            0.891136
                  12            0.368125            0.880031
                  13            0.397148             0.86801
                  14            0.425779            0.855082
                  15             0.45399            0.841261
                  16            0.481754            0.826562
                  17            0.509041            0.810997
                  18            0.535827            0.794583
                  19            0.562083            0.777336
                  20            0.587785            0.759272
                  21            0.612907             0.74041
                  22            0.637424            0.720768
                  23            0.661312            0.700366
                  24            0.684547            0.679224
                  25            0.707107            0.657362
                  26            0.728969            0.634802
                  27            0.750111            0.611567
                  28            0.770513            0.587679
                  29            0.790155            0.563162
                  30            0.809017             0.53804
                  31            0.827081            0.512338
                  32            0.844328            0.486082
                  33            0.860742            0.459296
                  34            0.876307            0.432009
                  35            0.891007            0.404245
                  36            0.904827            0.376034
                  37            0.917755            0.347403
                  38            0.929776             0.31838
                  39            0.940881            0.288993
                  40            0.951057            0.259272
                  41            0.960294            0.229246
                  42            0.968583            0.198945
                  43            0.975917            0.168398
                  44            0.982287            0.137636
                  45            0.987688            0.106689
                  46            0.992115           0.0755882
                  47            0.995562           0.0443633
                  48            0.998027           0.0130455
                  49            0.999507          -0.0183343
                  50                   1           -0.049745
                  51            0.999507          -0.0811558
                  52            0.998027           -0.112536
                  53            0.995562           -0.143853
                  54            0.992115           -0.175078
                  55            0.987688            -0.20618
                  56            0.982287           -0.237126
                  57            0.975917           -0.267888
                  58            0.968583           -0.298435
                  59            0.960294           -0.328736
                  60            0.951057           -0.358762
                  61            0.940881           -0.388483
                  62            0.929776            -0.41787
                  63            0.917755           -0.446893
                  64            0.904827           -0.475524
                  65            0.891007           -0.503736
                  66            0.876307           -0.531499
                  67            0.860742           -0.558786
                  68            0.844328           -0.585572
                  69            0.827081           -0.611828
                  70            0.809017            -0.63753
                  71            0.790155           -0.662652
                  72            0.770513           -0.687169
                  73            0.750111           -0.711057
                  74            0.728969           -0.734292
                  75            0.707107           -0.756852
                  76            0.684547           -0.778714
                  77            0.661312           -0.799856
                  78            0.637424           -0.820258
                  79            0.612907             -0.8399
                  80            0.587785           -0.858762
                  81            0.562083           -0.876826
                  82            0.535827           -0.894073
                  83            0.509041           -0.910487
                  84            0.481754           -0.926052
                  85             0.45399           -0.940752
                  86            0.425779           -0.954572
                  87            0.397148             -0.9675
                  88            0.368125           -0.979522
                  89            0.338738           -0.990626
                  90            0.309017             -1.0008
                  91            0.278991            -1.01004
                  92             0.24869            -1.01833
                  93            0.218143            -1.02566
                  94            0.187381            -1.03203
                  95            0.156434            -1.03743
                  96            0.125333            -1.04186
                  97           0.0941083            -1.04531
                  98           0.0627905            -1.04777
                  99                   0            -1.04975
