            Interval              Radial            Vertical
                   0                   0             1.23366
                   0                   0             1.23366
                   1           0.0314108             1.23317
                   2           0.0627905             1.23169
                   3           0.0941083             1.22922
                   4            0.125333             1.22578
                   5            0.156434             1.22135
                   6            0.187381             1.21595
                   7            0.218143             1.20958
                   8             0.24869             1.20224
                   9            0.278991             1.19395
                  10            0.309017             1.18472
                  11            0.338738             1.17454
                  12            0.368125             1.16344
                  13            0.397148             1.15142
                  14            0.425779             1.13849
                  15             0.45399             1.12467
                  16            0.481754             1.10997
                  17            0.509041              1.0944
                  18            0.535827             1.07799
                  19            0.562083             1.06074
                  20            0.587785             1.04268
                  21            0.612907             1.02382
                  22            0.637424             1.00417
                  23            0.661312            0.983771
                  24            0.684547            0.962629
                  25            0.707107            0.940767
                  26            0.728969            0.918208
                  27            0.750111            0.894972
                  28            0.770513            0.871084
                  29            0.790155            0.846567
                  30            0.809017            0.821446
                  31            0.827081            0.795744
                  32            0.844328            0.769487
                  33            0.860742            0.742702
                  34            0.876307            0.715414
                  35            0.891007            0.687651
                  36            0.904827             0.65944
                  37            0.917755            0.630808
                  38            0.929776            0.601785
                  39            0.940881            0.572398
                  40            0.951057            0.542677
                  41            0.960294            0.512652
                  42            0.968583             0.48235
                  43            0.975917            0.451804
                  44            0.982287            0.421042
                  45            0.987688            0.390095
                  46            0.992115            0.358994
                  47            0.995562            0.327769
                  48            0.998027            0.296451
                  49            0.999507            0.265071
                  50                   1             0.23366
                  51            0.999507             0.20225
                  52            0.998027             0.17087
                  53            0.995562            0.139552
                  54            0.992115            0.108327
                  55            0.987688            0.077226
                  56            0.982287           0.0462791
                  57            0.975917           0.0155172
                  58            0.968583          -0.0150295
                  59            0.960294          -0.0453307
                  60            0.951057          -0.0753566
                  61            0.940881           -0.105077
                  62            0.929776           -0.134464
                  63            0.917755           -0.163487
                  64            0.904827           -0.192119
                  65            0.891007            -0.22033
                  66            0.876307           -0.248093
                  67            0.860742           -0.275381
                  68            0.844328           -0.302166
                  69            0.827081           -0.328423
                  70            0.809017           -0.354125
                  71            0.790155           -0.379247
                  72            0.770513           -0.403764
                  73            0.750111           -0.427651
                  74            0.728969           -0.450887
                  75            0.707107           -0.473446
                  76            0.684547           -0.495308
                  77            0.661312           -0.516451
                  78            0.637424           -0.536853
                  79            0.612907           -0.556495
                  80            0.587785           -0.575357
                  81            0.562083            -0.59342
                  82            0.535827           -0.610668
                  83            0.509041           -0.627082
                  84            0.481754           -0.642646
                  85             0.45399           -0.657346
                  86            0.425779           -0.671167
                  87            0.397148           -0.684094
                  88            0.368125           -0.696116
                  89            0.338738            -0.70722
                  90            0.309017           -0.717396
                  91            0.278991           -0.726633
                  92             0.24869           -0.734923
                  93            0.218143           -0.742256
                  94            0.187381           -0.748627
                  95            0.156434           -0.754028
                  96            0.125333           -0.758454
                  97           0.0941083           -0.761902
                  98           0.0627905           -0.764366
                  99                   0            -0.76634
