            Interval              Radial            Vertical
                   0                   0             3.60924
                   0                   0             3.60924
                   1           0.0314108             3.60875
                   2           0.0627905             3.60727
                   3           0.0941083              3.6048
                   4            0.125333             3.60136
                   5            0.156434             3.59693
                   6            0.187381             3.59153
                   7            0.218143             3.58516
                   8             0.24869             3.57783
                   9            0.278991             3.56954
                  10            0.309017              3.5603
                  11            0.338738             3.55012
                  12            0.368125             3.53902
                  13            0.397148               3.527
                  14            0.425779             3.51407
                  15             0.45399             3.50025
                  16            0.481754             3.48555
                  17            0.509041             3.46998
                  18            0.535827             3.45357
                  19            0.562083             3.43632
                  20            0.587785             3.41826
                  21            0.612907              3.3994
                  22            0.637424             3.37976
                  23            0.661312             3.35935
                  24            0.684547             3.33821
                  25            0.707107             3.31635
                  26            0.728969             3.29379
                  27            0.750111             3.27055
                  28            0.770513             3.24667
                  29            0.790155             3.22215
                  30            0.809017             3.19703
                  31            0.827081             3.17133
                  32            0.844328             3.14507
                  33            0.860742             3.11828
                  34            0.876307               3.091
                  35            0.891007             3.06323
                  36            0.904827             3.03502
                  37            0.917755             3.00639
                  38            0.929776             2.97737
                  39            0.940881             2.94798
                  40            0.951057             2.91826
                  41            0.960294             2.88823
                  42            0.968583             2.85793
                  43            0.975917             2.82739
                  44            0.982287             2.79662
                  45            0.987688             2.76568
                  46            0.992115             2.73458
                  47            0.995562             2.70335
                  48            0.998027             2.67203
                  49            0.999507             2.64065
                  50                   1             2.60924
                  51            0.999507             2.57783
                  52            0.998027             2.54645
                  53            0.995562             2.51513
                  54            0.992115             2.48391
                  55            0.987688             2.45281
                  56            0.982287             2.42186
                  57            0.975917              2.3911
                  58            0.968583             2.36055
                  59            0.960294             2.33025
                  60            0.951057             2.30022
                  61            0.940881              2.2705
                  62            0.929776             2.24112
                  63            0.917755             2.21209
                  64            0.904827             2.18346
                  65            0.891007             2.15525
                  66            0.876307             2.12749
                  67            0.860742              2.1002
                  68            0.844328             2.07342
                  69            0.827081             2.04716
                  70            0.809017             2.02146
                  71            0.790155             1.99633
                  72            0.770513             1.97182
                  73            0.750111             1.94793
                  74            0.728969             1.92469
                  75            0.707107             1.90214
                  76            0.684547             1.88027
                  77            0.661312             1.85913
                  78            0.637424             1.83873
                  79            0.612907             1.81909
                  80            0.587785             1.80022
                  81            0.562083             1.78216
                  82            0.535827             1.76491
                  83            0.509041              1.7485
                  84            0.481754             1.73294
                  85             0.45399             1.71824
                  86            0.425779             1.70441
                  87            0.397148             1.69149
                  88            0.368125             1.67947
                  89            0.338738             1.66836
                  90            0.309017             1.65819
                  91            0.278991             1.64895
                  92             0.24869             1.64066
                  93            0.218143             1.63333
                  94            0.187381             1.62695
                  95            0.156434             1.62155
                  96            0.125333             1.61713
                  97           0.0941083             1.61368
                  98           0.0627905             1.61122
                  99                   0             1.60924
