           iteration                time              height            velocity
                 728                7.28           0.0541987          -0.0838973
                 729                7.29           0.0533597          -0.0835971
                 730                 7.3           0.0525237          -0.0832983
                 731                7.31           0.0516907          -0.0830009
                 732                7.32           0.0508607           -0.082705
                 733                7.33           0.0500337          -0.0824106
                 734                7.34           0.0492096          -0.0821175
                 735                7.35           0.0483884          -0.0818258
                 736                7.36           0.0475701          -0.0815356
                 737                7.37           0.0467548          -0.0812467
                 738                7.38           0.0459423          -0.0809592
                 739                7.39           0.0451327          -0.0806731
                 740                 7.4            0.044326          -0.0803883
                 741                7.41           0.0435221          -0.0801049
                 742                7.42           0.0427211          -0.0798229
                 743                7.43           0.0419228          -0.0795422
                 744                7.44           0.0411274          -0.0792629
                 745                7.45           0.0403348          -0.0789849
                 746                7.46           0.0395449          -0.0787082
                 747                7.47           0.0387578          -0.0784328
                 748                7.48           0.0379735          -0.0781587
                 749                7.49           0.0371919          -0.0778859
                 750                 7.5           0.0364131          -0.0776145
                 751                7.51           0.0356369          -0.0773443
                 752                7.52           0.0348635          -0.0770754
                 753                7.53           0.0340927          -0.0768077
                 754                7.54           0.0333247          -0.0765413
                 755                7.55           0.0325592          -0.0762762
                 756                7.56           0.0317965          -0.0760124
                 757                7.57           0.0310364          -0.0757497
                 758                7.58           0.0302789          -0.0754883
                 759                7.59            0.029524          -0.0752282
                 760                 7.6           0.0287717          -0.0749693
                 761                7.61            0.028022          -0.0747115
                 762                7.62           0.0272749           -0.074455
                 763                7.63           0.0265303          -0.0741997
                 764                7.64           0.0257883          -0.0739456
                 765                7.65           0.0250489          -0.0736927
                 766                7.66            0.024312           -0.073441
                 767                7.67           0.0235775          -0.0731904
                 768                7.68           0.0228456           -0.072941
                 769                7.69           0.0221162          -0.0726928
                 770                 7.7           0.0213893          -0.0724457
                 771                7.71           0.0206648          -0.0721998
                 772                7.72           0.0199428           -0.071955
                 773                7.73           0.0192233          -0.0717114
                 774                7.74           0.0185062          -0.0714688
                 775                7.75           0.0177915          -0.0712275
                 776                7.76           0.0170792          -0.0709872
                 777                7.77           0.0163693           -0.070748
                 778                7.78           0.0156619            -0.07051
                 779                7.79           0.0149568           -0.070273
                 780                 7.8            0.014254          -0.0700372
                 781                7.81           0.0135537          -0.0698024
                 782                7.82           0.0128556          -0.0695687
                 783                7.83             0.01216          -0.0693361
                 784                7.84           0.0114666          -0.0691046
                 785                7.85           0.0107755          -0.0688741
                 786                7.86           0.0100868          -0.0686447
                 787                7.87          0.00940036          -0.0684163
                 788                7.88           0.0087162           -0.068189
                 789                7.89          0.00803431          -0.0679627
                 790                 7.9          0.00735468          -0.0677375
                 791                7.91           0.0066773          -0.0675133
                 792                7.92          0.00600217          -0.0672901
                 793                7.93          0.00532927          -0.0670679
                 794                7.94          0.00465859          -0.0668467
                 795                7.95          0.00399013          -0.0666266
                 796                7.96          0.00332386          -0.0664074
                 797                7.97          0.00265979          -0.0661893
                 798                7.98          0.00199789          -0.0659721
                 799                7.99          0.00133817          -0.0657559
                 800                   8         0.000680613          -0.0655407
                 801                8.01         2.52061e-05          -0.0653265
                 802                8.02        -0.000628059          -0.0651132
                 803                8.03         -0.00127919          -0.0649009
                 804                8.04          -0.0019282          -0.0646896
                 805                8.05          -0.0025751          -0.0644792
                 806                8.06         -0.00321989          -0.0642697
                 807                8.07         -0.00386258          -0.0640612
                 808                8.08          -0.0045032          -0.0638537
                 809                8.09         -0.00514173          -0.0636471
                 810                 8.1          -0.0057782          -0.0634414
                 811                8.11         -0.00641262          -0.0632366
                 812                8.12         -0.00704498          -0.0630327
                 813                8.13         -0.00767531          -0.0628298
                 814                8.14         -0.00830361          -0.0626277
                 815                8.15         -0.00892989          -0.0624266
                 816                8.16         -0.00955415          -0.0622263
                 817                8.17          -0.0101764           -0.062027
                 818                8.18          -0.0107967          -0.0618285
                 819                8.19           -0.011415          -0.0616309
                 820                 8.2          -0.0120313          -0.0614342
                 821                8.21          -0.0126456          -0.0612384
                 822                8.22           -0.013258          -0.0610434
                 823                8.23          -0.0138684          -0.0608493
                 824                8.24          -0.0144769          -0.0606561
                 825                8.25          -0.0150835          -0.0604637
                 826                8.26          -0.0156881          -0.0602722
                 827                8.27          -0.0162909          -0.0600815
                 828                8.28          -0.0168917          -0.0598916
                 829                8.29          -0.0174906          -0.0597026
                 830                 8.3          -0.0180876          -0.0595144
                 831                8.31          -0.0186828          -0.0593271
                 832                8.32           -0.019276          -0.0591405
                 833                8.33          -0.0198674          -0.0589548
                 834                8.34           -0.020457          -0.0587699
                 835                8.35          -0.0210447          -0.0585858
                 836                8.36          -0.0216305          -0.0584025
                 837                8.37          -0.0222146            -0.05822
                 838                8.38          -0.0227968          -0.0580383
                 839                8.39          -0.0233771          -0.0578574
                 840                 8.4          -0.0239557          -0.0576773
                 841                8.41          -0.0245325           -0.057498
                 842                8.42          -0.0251075          -0.0573194
                 843                8.43          -0.0256807          -0.0571416
                 844                8.44          -0.0262521          -0.0569646
                 845                8.45          -0.0268217          -0.0567884
                 846                8.46          -0.0273896          -0.0566129
                 847                8.47          -0.0279557          -0.0564382
                 848                8.48          -0.0285201          -0.0562642
                 849                8.49          -0.0290828           -0.056091
                 850                 8.5          -0.0296437          -0.0559186
                 851                8.51          -0.0302029          -0.0557468
                 852                8.52          -0.0307603          -0.0555759
                 853                8.53          -0.0313161          -0.0554056
                 854                8.54          -0.0318701          -0.0552361
                 855                8.55          -0.0324225          -0.0550673
                 856                8.56          -0.0329732          -0.0548992
                 857                8.57          -0.0335222          -0.0547319
                 858                8.58          -0.0340695          -0.0545652
                 859                8.59          -0.0346151          -0.0543993
                 860                 8.6          -0.0351591          -0.0542341
                 861                8.61          -0.0357015          -0.0540696
                 862                8.62          -0.0362422          -0.0539058
                 863                8.63          -0.0367812          -0.0537427
                 864                8.64          -0.0373187          -0.0535803
                 865                8.65          -0.0378545          -0.0534185
                 866                8.66          -0.0383886          -0.0532575
                 867                8.67          -0.0389212          -0.0530971
                 868                8.68          -0.0394522          -0.0529374
                 869                8.69          -0.0399816          -0.0527784
                 870                 8.7          -0.0405093          -0.0526201
                 871                8.71          -0.0410355          -0.0524624
                 872                8.72          -0.0415602          -0.0523054
                 873                8.73          -0.0420832          -0.0521491
                 874                8.74          -0.0426047          -0.0519934
                 875                8.75          -0.0431246          -0.0518383
                 876                8.76           -0.043643           -0.051684
                 877                8.77          -0.0441599          -0.0515302
                 878                8.78          -0.0446752          -0.0513771
                 879                8.79          -0.0451889          -0.0512247
                 880                 8.8          -0.0457012          -0.0510729
                 881                8.81          -0.0462119          -0.0509217
                 882                8.82          -0.0467211          -0.0507711
                 883                8.83          -0.0472288          -0.0506212
                 884                8.84          -0.0477351          -0.0504719
                 885                8.85          -0.0482398          -0.0503232
                 886                8.86           -0.048743          -0.0501752
                 887                8.87          -0.0492448          -0.0500277
                 888                8.88           -0.049745          -0.0498809
# Sphere and interface collide
