            Interval              Radial            Vertical
                   0                   0             1.03797
                   0                   0             1.03797
                   1           0.0314108             1.03748
                   2           0.0627905               1.036
                   3           0.0941083             1.03354
                   4            0.125333             1.03009
                   5            0.156434             1.02566
                   6            0.187381             1.02026
                   7            0.218143             1.01389
                   8             0.24869             1.00656
                   9            0.278991            0.998267
                  10            0.309017             0.98903
                  11            0.338738            0.978854
                  12            0.368125             0.96775
                  13            0.397148            0.955728
                  14            0.425779            0.942801
                  15             0.45399             0.92898
                  16            0.481754             0.91428
                  17            0.509041            0.898716
                  18            0.535827            0.882301
                  19            0.562083            0.865054
                  20            0.587785            0.846991
                  21            0.612907            0.828129
                  22            0.637424            0.808487
                  23            0.661312            0.788085
                  24            0.684547            0.766942
                  25            0.707107             0.74508
                  26            0.728969            0.722521
                  27            0.750111            0.699285
                  28            0.770513            0.675398
                  29            0.790155            0.650881
                  30            0.809017            0.625759
                  31            0.827081            0.600057
                  32            0.844328              0.5738
                  33            0.860742            0.547015
                  34            0.876307            0.519727
                  35            0.891007            0.491964
                  36            0.904827            0.463753
                  37            0.917755            0.435121
                  38            0.929776            0.406098
                  39            0.940881            0.376711
                  40            0.951057            0.346991
                  41            0.960294            0.316965
                  42            0.968583            0.286663
                  43            0.975917            0.256117
                  44            0.982287            0.225355
                  45            0.987688            0.194408
                  46            0.992115            0.163307
                  47            0.995562            0.132082
                  48            0.998027            0.100764
                  49            0.999507           0.0693843
                  50                   1           0.0379735
                  51            0.999507          0.00656276
                  52            0.998027           -0.024817
                  53            0.995562          -0.0561348
                  54            0.992115          -0.0873597
                  55            0.987688           -0.118461
                  56            0.982287           -0.149408
                  57            0.975917            -0.18017
                  58            0.968583           -0.210716
                  59            0.960294           -0.241018
                  60            0.951057           -0.271043
                  61            0.940881           -0.300764
                  62            0.929776           -0.330151
                  63            0.917755           -0.359174
                  64            0.904827           -0.387806
                  65            0.891007           -0.416017
                  66            0.876307            -0.44378
                  67            0.860742           -0.471068
                  68            0.844328           -0.497853
                  69            0.827081            -0.52411
                  70            0.809017           -0.549812
                  71            0.790155           -0.574934
                  72            0.770513            -0.59945
                  73            0.750111           -0.623338
                  74            0.728969           -0.646574
                  75            0.707107           -0.669133
                  76            0.684547           -0.690995
                  77            0.661312           -0.712138
                  78            0.637424            -0.73254
                  79            0.612907           -0.752181
                  80            0.587785           -0.771043
                  81            0.562083           -0.789107
                  82            0.535827           -0.806354
                  83            0.509041           -0.822769
                  84            0.481754           -0.838333
                  85             0.45399           -0.853033
                  86            0.425779           -0.866854
                  87            0.397148           -0.879781
                  88            0.368125           -0.891803
                  89            0.338738           -0.902907
                  90            0.309017           -0.913083
                  91            0.278991            -0.92232
                  92             0.24869            -0.93061
                  93            0.218143           -0.937943
                  94            0.187381           -0.944314
                  95            0.156434           -0.949715
                  96            0.125333           -0.954141
                  97           0.0941083           -0.957588
                  98           0.0627905           -0.960053
                  99                   0           -0.962026
