            Interval              Radial            Vertical
                   0                   0             1.98789
                   0                   0             1.98789
                   1           0.0314108             1.98739
                   2           0.0627905             1.98591
                   3           0.0941083             1.98345
                   4            0.125333                1.98
                   5            0.156434             1.97558
                   6            0.187381             1.97018
                   7            0.218143              1.9638
                   8             0.24869             1.95647
                   9            0.278991             1.94818
                  10            0.309017             1.93894
                  11            0.338738             1.92877
                  12            0.368125             1.91766
                  13            0.397148             1.90564
                  14            0.425779             1.89271
                  15             0.45399             1.87889
                  16            0.481754             1.86419
                  17            0.509041             1.84863
                  18            0.535827             1.83222
                  19            0.562083             1.81497
                  20            0.587785              1.7969
                  21            0.612907             1.77804
                  22            0.637424              1.7584
                  23            0.661312               1.738
                  24            0.684547             1.71686
                  25            0.707107             1.69499
                  26            0.728969             1.67244
                  27            0.750111              1.6492
                  28            0.770513             1.62531
                  29            0.790155             1.60079
                  30            0.809017             1.57567
                  31            0.827081             1.54997
                  32            0.844328             1.52371
                  33            0.860742             1.49693
                  34            0.876307             1.46964
                  35            0.891007             1.44188
                  36            0.904827             1.41367
                  37            0.917755             1.38504
                  38            0.929776             1.35601
                  39            0.940881             1.32663
                  40            0.951057              1.2969
                  41            0.960294             1.26688
                  42            0.968583             1.23658
                  43            0.975917             1.20603
                  44            0.982287             1.17527
                  45            0.987688             1.14432
                  46            0.992115             1.11322
                  47            0.995562               1.082
                  48            0.998027             1.05068
                  49            0.999507              1.0193
                  50                   1            0.987888
                  51            0.999507            0.956477
                  52            0.998027            0.925097
                  53            0.995562             0.89378
                  54            0.992115            0.862555
                  55            0.987688            0.831453
                  56            0.982287            0.800507
                  57            0.975917            0.769745
                  58            0.968583            0.739198
                  59            0.960294            0.708897
                  60            0.951057            0.678871
                  61            0.940881             0.64915
                  62            0.929776            0.619763
                  63            0.917755             0.59074
                  64            0.904827            0.562109
                  65            0.891007            0.533897
                  66            0.876307            0.506134
                  67            0.860742            0.478846
                  68            0.844328            0.452061
                  69            0.827081            0.425805
                  70            0.809017            0.400103
                  71            0.790155            0.374981
                  72            0.770513            0.350464
                  73            0.750111            0.326576
                  74            0.728969            0.303341
                  75            0.707107            0.280781
                  76            0.684547            0.258919
                  77            0.661312            0.237777
                  78            0.637424            0.217375
                  79            0.612907            0.197733
                  80            0.587785            0.178871
                  81            0.562083            0.160807
                  82            0.535827             0.14356
                  83            0.509041            0.127146
                  84            0.481754            0.111581
                  85             0.45399           0.0968814
                  86            0.425779           0.0830608
                  87            0.397148           0.0701333
                  88            0.368125           0.0581114
                  89            0.338738           0.0470071
                  90            0.309017           0.0368314
                  91            0.278991           0.0275942
                  92             0.24869           0.0193047
                  93            0.218143           0.0119711
                  94            0.187381          0.00560065
                  95            0.156434         0.000199556
                  96            0.125333          -0.0042268
                  97           0.0941083         -0.00767407
                  98           0.0627905          -0.0101388
                  99                   0          -0.0121121
