            Interval              Radial            Vertical
                   0                   0             1.30886
                   0                   0             1.30886
                   1           0.0314108             1.30836
                   2           0.0627905             1.30688
                   3           0.0941083             1.30442
                   4            0.125333             1.30097
                   5            0.156434             1.29655
                   6            0.187381             1.29115
                   7            0.218143             1.28478
                   8             0.24869             1.27744
                   9            0.278991             1.26915
                  10            0.309017             1.25991
                  11            0.338738             1.24974
                  12            0.368125             1.23863
                  13            0.397148             1.22661
                  14            0.425779             1.21369
                  15             0.45399             1.19986
                  16            0.481754             1.18516
                  17            0.509041              1.1696
                  18            0.535827             1.15319
                  19            0.562083             1.13594
                  20            0.587785             1.11788
                  21            0.612907             1.09901
                  22            0.637424             1.07937
                  23            0.661312             1.05897
                  24            0.684547             1.03783
                  25            0.707107             1.01597
                  26            0.728969            0.993405
                  27            0.750111             0.97017
                  28            0.770513            0.946282
                  29            0.790155            0.921765
                  30            0.809017            0.896644
                  31            0.827081            0.870942
                  32            0.844328            0.844685
                  33            0.860742              0.8179
                  34            0.876307            0.790612
                  35            0.891007            0.762849
                  36            0.904827            0.734638
                  37            0.917755            0.706006
                  38            0.929776            0.676983
                  39            0.940881            0.647596
                  40            0.951057            0.617875
                  41            0.960294            0.587849
                  42            0.968583            0.557548
                  43            0.975917            0.527002
                  44            0.982287             0.49624
                  45            0.987688            0.465293
                  46            0.992115            0.434192
                  47            0.995562            0.402967
                  48            0.998027            0.371649
                  49            0.999507            0.340269
                  50                   1            0.308858
                  51            0.999507            0.277448
                  52            0.998027            0.246068
                  53            0.995562             0.21475
                  54            0.992115            0.183525
                  55            0.987688            0.152424
                  56            0.982287            0.121477
                  57            0.975917            0.090715
                  58            0.968583           0.0601684
                  59            0.960294           0.0298672
                  60            0.951057        -0.000158724
                  61            0.940881          -0.0298796
                  62            0.929776          -0.0592663
                  63            0.917755          -0.0882896
                  64            0.904827           -0.116921
                  65            0.891007           -0.145132
                  66            0.876307           -0.172895
                  67            0.860742           -0.200183
                  68            0.844328           -0.226969
                  69            0.827081           -0.253225
                  70            0.809017           -0.278927
                  71            0.790155           -0.304049
                  72            0.770513           -0.328566
                  73            0.750111           -0.352454
                  74            0.728969           -0.375689
                  75            0.707107           -0.398249
                  76            0.684547            -0.42011
                  77            0.661312           -0.441253
                  78            0.637424           -0.461655
                  79            0.612907           -0.481297
                  80            0.587785           -0.500159
                  81            0.562083           -0.518222
                  82            0.535827            -0.53547
                  83            0.509041           -0.551884
                  84            0.481754           -0.567448
                  85             0.45399           -0.582148
                  86            0.425779           -0.595969
                  87            0.397148           -0.608896
                  88            0.368125           -0.620918
                  89            0.338738           -0.632022
                  90            0.309017           -0.642198
                  91            0.278991           -0.651435
                  92             0.24869           -0.659725
                  93            0.218143           -0.667058
                  94            0.187381           -0.673429
                  95            0.156434            -0.67883
                  96            0.125333           -0.683256
                  97           0.0941083           -0.686704
                  98           0.0627905           -0.689168
                  99                   0           -0.691142
