            Interval              Radial            Vertical
                   0                   0             1.80205
                   0                   0             1.80205
                   1           0.0314108             1.80156
                   2           0.0627905             1.80008
                   3           0.0941083             1.79761
                   4            0.125333             1.79416
                   5            0.156434             1.78974
                   6            0.187381             1.78434
                   7            0.218143             1.77797
                   8             0.24869             1.77063
                   9            0.278991             1.76234
                  10            0.309017             1.75311
                  11            0.338738             1.74293
                  12            0.368125             1.73183
                  13            0.397148              1.7198
                  14            0.425779             1.70688
                  15             0.45399             1.69306
                  16            0.481754             1.67836
                  17            0.509041             1.66279
                  18            0.535827             1.64638
                  19            0.562083             1.62913
                  20            0.587785             1.61107
                  21            0.612907             1.59221
                  22            0.637424             1.57256
                  23            0.661312             1.55216
                  24            0.684547             1.53102
                  25            0.707107             1.50916
                  26            0.728969              1.4866
                  27            0.750111             1.46336
                  28            0.770513             1.43947
                  29            0.790155             1.41496
                  30            0.809017             1.38984
                  31            0.827081             1.36413
                  32            0.844328             1.33788
                  33            0.860742             1.31109
                  34            0.876307              1.2838
                  35            0.891007             1.25604
                  36            0.904827             1.22783
                  37            0.917755              1.1992
                  38            0.929776             1.17017
                  39            0.940881             1.14079
                  40            0.951057             1.11107
                  41            0.960294             1.08104
                  42            0.968583             1.05074
                  43            0.975917             1.02019
                  44            0.982287            0.989432
                  45            0.987688            0.958485
                  46            0.992115            0.927383
                  47            0.995562            0.896159
                  48            0.998027            0.864841
                  49            0.999507            0.833461
                  50                   1             0.80205
                  51            0.999507            0.770639
                  52            0.998027             0.73926
                  53            0.995562            0.707942
                  54            0.992115            0.676717
                  55            0.987688            0.645616
                  56            0.982287            0.614669
                  57            0.975917            0.583907
                  58            0.968583             0.55336
                  59            0.960294            0.523059
                  60            0.951057            0.493033
                  61            0.940881            0.463312
                  62            0.929776            0.433926
                  63            0.917755            0.404902
                  64            0.904827            0.376271
                  65            0.891007             0.34806
                  66            0.876307            0.320297
                  67            0.860742            0.293009
                  68            0.844328            0.266223
                  69            0.827081            0.239967
                  70            0.809017            0.214265
                  71            0.790155            0.189143
                  72            0.770513            0.164626
                  73            0.750111            0.140738
                  74            0.728969            0.117503
                  75            0.707107           0.0949434
                  76            0.684547           0.0730816
                  77            0.661312           0.0519391
                  78            0.637424            0.031537
                  79            0.612907           0.0118952
                  80            0.587785         -0.00696678
                  81            0.562083          -0.0250304
                  82            0.535827          -0.0422777
                  83            0.509041          -0.0586918
                  84            0.481754          -0.0742565
                  85             0.45399          -0.0889563
                  86            0.425779           -0.102777
                  87            0.397148           -0.115704
                  88            0.368125           -0.127726
                  89            0.338738           -0.138831
                  90            0.309017           -0.149006
                  91            0.278991           -0.158243
                  92             0.24869           -0.166533
                  93            0.218143           -0.173867
                  94            0.187381           -0.180237
                  95            0.156434           -0.185638
                  96            0.125333           -0.190064
                  97           0.0941083           -0.193512
                  98           0.0627905           -0.195977
                  99                   0            -0.19795
