            Interval              Radial            Vertical
                   0                   0             2.20086
                   0                   0             2.20086
                   1           0.0314108             2.20036
                   2           0.0627905             2.19888
                   3           0.0941083             2.19642
                   4            0.125333             2.19297
                   5            0.156434             2.18854
                   6            0.187381             2.18314
                   7            0.218143             2.17677
                   8             0.24869             2.16944
                   9            0.278991             2.16115
                  10            0.309017             2.15191
                  11            0.338738             2.14174
                  12            0.368125             2.13063
                  13            0.397148             2.11861
                  14            0.425779             2.10568
                  15             0.45399             2.09186
                  16            0.481754             2.07716
                  17            0.509041              2.0616
                  18            0.535827             2.04518
                  19            0.562083             2.02794
                  20            0.587785             2.00987
                  21            0.612907             1.99101
                  22            0.637424             1.97137
                  23            0.661312             1.95097
                  24            0.684547             1.92982
                  25            0.707107             1.90796
                  26            0.728969              1.8854
                  27            0.750111             1.86217
                  28            0.770513             1.83828
                  29            0.790155             1.81376
                  30            0.809017             1.78864
                  31            0.827081             1.76294
                  32            0.844328             1.73668
                  33            0.860742              1.7099
                  34            0.876307             1.68261
                  35            0.891007             1.65485
                  36            0.904827             1.62664
                  37            0.917755               1.598
                  38            0.929776             1.56898
                  39            0.940881             1.53959
                  40            0.951057             1.50987
                  41            0.960294             1.47985
                  42            0.968583             1.44955
                  43            0.975917               1.419
                  44            0.982287             1.38824
                  45            0.987688             1.35729
                  46            0.992115             1.32619
                  47            0.995562             1.29496
                  48            0.998027             1.26365
                  49            0.999507             1.23227
                  50                   1             1.20086
                  51            0.999507             1.16945
                  52            0.998027             1.13807
                  53            0.995562             1.10675
                  54            0.992115             1.07552
                  55            0.987688             1.04442
                  56            0.982287             1.01347
                  57            0.975917            0.982713
                  58            0.968583            0.952166
                  59            0.960294            0.921865
                  60            0.951057            0.891839
                  61            0.940881            0.862118
                  62            0.929776            0.832732
                  63            0.917755            0.803708
                  64            0.904827            0.775077
                  65            0.891007            0.746866
                  66            0.876307            0.719103
                  67            0.860742            0.691815
                  68            0.844328            0.665029
                  69            0.827081            0.638773
                  70            0.809017            0.613071
                  71            0.790155            0.587949
                  72            0.770513            0.563432
                  73            0.750111            0.539544
                  74            0.728969            0.516309
                  75            0.707107            0.493749
                  76            0.684547            0.471888
                  77            0.661312            0.450745
                  78            0.637424            0.430343
                  79            0.612907            0.410701
                  80            0.587785            0.391839
                  81            0.562083            0.373776
                  82            0.535827            0.356528
                  83            0.509041            0.340114
                  84            0.481754             0.32455
                  85             0.45399             0.30985
                  86            0.425779            0.296029
                  87            0.397148            0.283102
                  88            0.368125             0.27108
                  89            0.338738            0.259975
                  90            0.309017              0.2498
                  91            0.278991            0.240563
                  92             0.24869            0.232273
                  93            0.218143            0.224939
                  94            0.187381            0.218569
                  95            0.156434            0.213168
                  96            0.125333            0.208742
                  97           0.0941083            0.205294
                  98           0.0627905            0.202829
                  99                   0            0.200856
