            Interval              Radial            Vertical
                   0                   0             1.39993
                   0                   0             1.39993
                   1           0.0314108             1.39943
                   2           0.0627905             1.39795
                   3           0.0941083             1.39549
                   4            0.125333             1.39204
                   5            0.156434             1.38762
                   6            0.187381             1.38222
                   7            0.218143             1.37584
                   8             0.24869             1.36851
                   9            0.278991             1.36022
                  10            0.309017             1.35098
                  11            0.338738             1.34081
                  12            0.368125              1.3297
                  13            0.397148             1.31768
                  14            0.425779             1.30476
                  15             0.45399             1.29093
                  16            0.481754             1.27623
                  17            0.509041             1.26067
                  18            0.535827             1.24426
                  19            0.562083             1.22701
                  20            0.587785             1.20895
                  21            0.612907             1.19008
                  22            0.637424             1.17044
                  23            0.661312             1.15004
                  24            0.684547              1.1289
                  25            0.707107             1.10703
                  26            0.728969             1.08448
                  27            0.750111             1.06124
                  28            0.770513             1.03735
                  29            0.790155             1.01284
                  30            0.809017            0.987713
                  31            0.827081            0.962011
                  32            0.844328            0.935755
                  33            0.860742            0.908969
                  34            0.876307            0.881682
                  35            0.891007            0.853919
                  36            0.904827            0.825707
                  37            0.917755            0.797076
                  38            0.929776            0.768053
                  39            0.940881            0.738666
                  40            0.951057            0.708945
                  41            0.960294            0.678919
                  42            0.968583            0.648618
                  43            0.975917            0.618071
                  44            0.982287            0.587309
                  45            0.987688            0.556363
                  46            0.992115            0.525261
                  47            0.995562            0.494036
                  48            0.998027            0.462719
                  49            0.999507            0.431339
                  50                   1            0.399928
                  51            0.999507            0.368517
                  52            0.998027            0.337138
                  53            0.995562             0.30582
                  54            0.992115            0.274595
                  55            0.987688            0.243494
                  56            0.982287            0.212547
                  57            0.975917            0.181785
                  58            0.968583            0.151238
                  59            0.960294            0.120937
                  60            0.951057            0.090911
                  61            0.940881           0.0611901
                  62            0.929776           0.0318035
                  63            0.917755          0.00278015
                  64            0.904827          -0.0258513
                  65            0.891007          -0.0540625
                  66            0.876307          -0.0818256
                  67            0.860742           -0.109113
                  68            0.844328           -0.135899
                  69            0.827081           -0.162155
                  70            0.809017           -0.187857
                  71            0.790155           -0.212979
                  72            0.770513           -0.237496
                  73            0.750111           -0.261384
                  74            0.728969           -0.284619
                  75            0.707107           -0.307179
                  76            0.684547           -0.329041
                  77            0.661312           -0.350183
                  78            0.637424           -0.370585
                  79            0.612907           -0.390227
                  80            0.587785           -0.409089
                  81            0.562083           -0.427153
                  82            0.535827             -0.4444
                  83            0.509041           -0.460814
                  84            0.481754           -0.476379
                  85             0.45399           -0.491078
                  86            0.425779           -0.504899
                  87            0.397148           -0.517827
                  88            0.368125           -0.529848
                  89            0.338738           -0.540953
                  90            0.309017           -0.551128
                  91            0.278991           -0.560366
                  92             0.24869           -0.568655
                  93            0.218143           -0.575989
                  94            0.187381           -0.582359
                  95            0.156434            -0.58776
                  96            0.125333           -0.592187
                  97           0.0941083           -0.595634
                  98           0.0627905           -0.598099
                  99                   0           -0.600072
