            Interval              Radial            Vertical
                   0                   0            0.954299
                   0                   0            0.954299
                   1           0.0314108            0.953805
                   2           0.0627905            0.952326
                   3           0.0941083            0.949861
                   4            0.125333            0.946414
                   5            0.156434            0.941987
                   6            0.187381            0.936586
                   7            0.218143            0.930216
                   8             0.24869            0.922882
                   9            0.278991            0.914592
                  10            0.309017            0.905355
                  11            0.338738             0.89518
                  12            0.368125            0.884075
                  13            0.397148            0.872053
                  14            0.425779            0.859126
                  15             0.45399            0.845305
                  16            0.481754            0.830605
                  17            0.509041            0.815041
                  18            0.535827            0.798627
                  19            0.562083            0.781379
                  20            0.587785            0.763316
                  21            0.612907            0.744454
                  22            0.637424            0.724812
                  23            0.661312             0.70441
                  24            0.684547            0.683267
                  25            0.707107            0.661406
                  26            0.728969            0.638846
                  27            0.750111            0.615611
                  28            0.770513            0.591723
                  29            0.790155            0.567206
                  30            0.809017            0.542084
                  31            0.827081            0.516382
                  32            0.844328            0.490126
                  33            0.860742             0.46334
                  34            0.876307            0.436052
                  35            0.891007            0.408289
                  36            0.904827            0.380078
                  37            0.917755            0.351447
                  38            0.929776            0.322423
                  39            0.940881            0.293037
                  40            0.951057            0.263316
                  41            0.960294             0.23329
                  42            0.968583            0.202989
                  43            0.975917            0.172442
                  44            0.982287             0.14168
                  45            0.987688            0.110733
                  46            0.992115            0.079632
                  47            0.995562           0.0484071
                  48            0.998027           0.0170893
                  49            0.999507          -0.0142904
                  50                   1          -0.0457012
                  51            0.999507           -0.077112
                  52            0.998027           -0.108492
                  53            0.995562            -0.13981
                  54            0.992115           -0.171034
                  55            0.987688           -0.202136
                  56            0.982287           -0.233083
                  57            0.975917           -0.263844
                  58            0.968583           -0.294391
                  59            0.960294           -0.324692
                  60            0.951057           -0.354718
                  61            0.940881           -0.384439
                  62            0.929776           -0.413826
                  63            0.917755           -0.442849
                  64            0.904827            -0.47148
                  65            0.891007           -0.499692
                  66            0.876307           -0.527455
                  67            0.860742           -0.554743
                  68            0.844328           -0.581528
                  69            0.827081           -0.607785
                  70            0.809017           -0.633486
                  71            0.790155           -0.658608
                  72            0.770513           -0.683125
                  73            0.750111           -0.707013
                  74            0.728969           -0.730248
                  75            0.707107           -0.752808
                  76            0.684547            -0.77467
                  77            0.661312           -0.795812
                  78            0.637424           -0.816214
                  79            0.612907           -0.835856
                  80            0.587785           -0.854718
                  81            0.562083           -0.872782
                  82            0.535827           -0.890029
                  83            0.509041           -0.906443
                  84            0.481754           -0.922008
                  85             0.45399           -0.936708
                  86            0.425779           -0.950528
                  87            0.397148           -0.963456
                  88            0.368125           -0.975478
                  89            0.338738           -0.986582
                  90            0.309017           -0.996758
                  91            0.278991            -1.00599
                  92             0.24869            -1.01428
                  93            0.218143            -1.02162
                  94            0.187381            -1.02799
                  95            0.156434            -1.03339
                  96            0.125333            -1.03782
                  97           0.0941083            -1.04126
                  98           0.0627905            -1.04373
                  99                   0             -1.0457
