            Interval              Radial            Vertical
                   0                   0               1.006
                   0                   0               1.006
                   1           0.0314108             1.00551
                   2           0.0627905             1.00403
                   3           0.0941083             1.00156
                   4            0.125333            0.998117
                   5            0.156434            0.993691
                   6            0.187381            0.988289
                   7            0.218143            0.981919
                   8             0.24869            0.974585
                   9            0.278991            0.966296
                  10            0.309017            0.957059
                  11            0.338738            0.946883
                  12            0.368125            0.935779
                  13            0.397148            0.923757
                  14            0.425779            0.910829
                  15             0.45399            0.897009
                  16            0.481754            0.882309
                  17            0.509041            0.866744
                  18            0.535827             0.85033
                  19            0.562083            0.833083
                  20            0.587785            0.815019
                  21            0.612907            0.796157
                  22            0.637424            0.776515
                  23            0.661312            0.756113
                  24            0.684547            0.734971
                  25            0.707107            0.713109
                  26            0.728969            0.690549
                  27            0.750111            0.667314
                  28            0.770513            0.643426
                  29            0.790155            0.618909
                  30            0.809017            0.593787
                  31            0.827081            0.568086
                  32            0.844328            0.541829
                  33            0.860742            0.515044
                  34            0.876307            0.487756
                  35            0.891007            0.459993
                  36            0.904827            0.431781
                  37            0.917755             0.40315
                  38            0.929776            0.374127
                  39            0.940881             0.34474
                  40            0.951057            0.315019
                  41            0.960294            0.284993
                  42            0.968583            0.254692
                  43            0.975917            0.224145
                  44            0.982287            0.193383
                  45            0.987688            0.162437
                  46            0.992115            0.131335
                  47            0.995562             0.10011
                  48            0.998027           0.0687927
                  49            0.999507           0.0374129
                  50                   1          0.00600217
                  51            0.999507          -0.0254086
                  52            0.998027          -0.0567883
                  53            0.995562          -0.0881061
                  54            0.992115           -0.119331
                  55            0.987688           -0.150432
                  56            0.982287           -0.181379
                  57            0.975917           -0.212141
                  58            0.968583           -0.242688
                  59            0.960294           -0.272989
                  60            0.951057           -0.303015
                  61            0.940881           -0.332736
                  62            0.929776           -0.362122
                  63            0.917755           -0.391146
                  64            0.904827           -0.419777
                  65            0.891007           -0.447988
                  66            0.876307           -0.475752
                  67            0.860742           -0.503039
                  68            0.844328           -0.529825
                  69            0.827081           -0.556081
                  70            0.809017           -0.581783
                  71            0.790155           -0.606905
                  72            0.770513           -0.631422
                  73            0.750111            -0.65531
                  74            0.728969           -0.678545
                  75            0.707107           -0.701105
                  76            0.684547           -0.722966
                  77            0.661312           -0.744109
                  78            0.637424           -0.764511
                  79            0.612907           -0.784153
                  80            0.587785           -0.803015
                  81            0.562083           -0.821078
                  82            0.535827           -0.838326
                  83            0.509041            -0.85474
                  84            0.481754           -0.870305
                  85             0.45399           -0.885004
                  86            0.425779           -0.898825
                  87            0.397148           -0.911752
                  88            0.368125           -0.923774
                  89            0.338738           -0.934879
                  90            0.309017           -0.945054
                  91            0.278991           -0.954292
                  92             0.24869           -0.962581
                  93            0.218143           -0.969915
                  94            0.187381           -0.976285
                  95            0.156434           -0.981686
                  96            0.125333           -0.986113
                  97           0.0941083            -0.98956
                  98           0.0627905           -0.992025
                  99                   0           -0.993998
