            Interval              Radial            Vertical
                   0                   0             1.51029
                   0                   0             1.51029
                   1           0.0314108              1.5098
                   2           0.0627905             1.50832
                   3           0.0941083             1.50585
                   4            0.125333             1.50241
                   5            0.156434             1.49798
                   6            0.187381             1.49258
                   7            0.218143             1.48621
                   8             0.24869             1.47887
                   9            0.278991             1.47059
                  10            0.309017             1.46135
                  11            0.338738             1.45117
                  12            0.368125             1.44007
                  13            0.397148             1.42805
                  14            0.425779             1.41512
                  15             0.45399              1.4013
                  16            0.481754              1.3866
                  17            0.509041             1.37103
                  18            0.535827             1.35462
                  19            0.562083             1.33737
                  20            0.587785             1.31931
                  21            0.612907             1.30045
                  22            0.637424              1.2808
                  23            0.661312              1.2604
                  24            0.684547             1.23926
                  25            0.707107              1.2174
                  26            0.728969             1.19484
                  27            0.750111              1.1716
                  28            0.770513             1.14772
                  29            0.790155              1.1232
                  30            0.809017             1.09808
                  31            0.827081             1.07238
                  32            0.844328             1.04612
                  33            0.860742             1.01933
                  34            0.876307            0.992045
                  35            0.891007            0.964282
                  36            0.904827            0.936071
                  37            0.917755             0.90744
                  38            0.929776            0.878416
                  39            0.940881             0.84903
                  40            0.951057            0.819309
                  41            0.960294            0.789283
                  42            0.968583            0.758982
                  43            0.975917            0.728435
                  44            0.982287            0.697673
                  45            0.987688            0.666726
                  46            0.992115            0.635625
                  47            0.995562              0.6044
                  48            0.998027            0.573082
                  49            0.999507            0.541702
                  50                   1            0.510292
                  51            0.999507            0.478881
                  52            0.998027            0.447501
                  53            0.995562            0.416183
                  54            0.992115            0.384958
                  55            0.987688            0.353857
                  56            0.982287             0.32291
                  57            0.975917            0.292148
                  58            0.968583            0.261602
                  59            0.960294            0.231301
                  60            0.951057            0.201275
                  61            0.940881            0.171554
                  62            0.929776            0.142167
                  63            0.917755            0.113144
                  64            0.904827           0.0845124
                  65            0.891007           0.0563012
                  66            0.876307            0.028538
                  67            0.860742          0.00125027
                  68            0.844328          -0.0255351
                  69            0.827081          -0.0517917
                  70            0.809017          -0.0774936
                  71            0.790155           -0.102615
                  72            0.770513           -0.127132
                  73            0.750111            -0.15102
                  74            0.728969           -0.174255
                  75            0.707107           -0.196815
                  76            0.684547           -0.218677
                  77            0.661312           -0.239819
                  78            0.637424           -0.260222
                  79            0.612907           -0.279863
                  80            0.587785           -0.298725
                  81            0.562083           -0.316789
                  82            0.535827           -0.334036
                  83            0.509041            -0.35045
                  84            0.481754           -0.366015
                  85             0.45399           -0.380715
                  86            0.425779           -0.394535
                  87            0.397148           -0.407463
                  88            0.368125           -0.419485
                  89            0.338738           -0.430589
                  90            0.309017           -0.440765
                  91            0.278991           -0.450002
                  92             0.24869           -0.458291
                  93            0.218143           -0.465625
                  94            0.187381           -0.471996
                  95            0.156434           -0.477397
                  96            0.125333           -0.481823
                  97           0.0941083            -0.48527
                  98           0.0627905           -0.487735
                  99                   0           -0.489708
