            Interval              Radial            Vertical
                   0                   0             2.98384
                   0                   0             2.98384
                   1           0.0314108             2.98335
                   2           0.0627905             2.98187
                   3           0.0941083              2.9794
                   4            0.125333             2.97596
                   5            0.156434             2.97153
                   6            0.187381             2.96613
                   7            0.218143             2.95976
                   8             0.24869             2.95243
                   9            0.278991             2.94414
                  10            0.309017              2.9349
                  11            0.338738             2.92472
                  12            0.368125             2.91362
                  13            0.397148              2.9016
                  14            0.425779             2.88867
                  15             0.45399             2.87485
                  16            0.481754             2.86015
                  17            0.509041             2.84458
                  18            0.535827             2.82817
                  19            0.562083             2.81092
                  20            0.587785             2.79286
                  21            0.612907               2.774
                  22            0.637424             2.75436
                  23            0.661312             2.73395
                  24            0.684547             2.71281
                  25            0.707107             2.69095
                  26            0.728969             2.66839
                  27            0.750111             2.64515
                  28            0.770513             2.62127
                  29            0.790155             2.59675
                  30            0.809017             2.57163
                  31            0.827081             2.54593
                  32            0.844328             2.51967
                  33            0.860742             2.49288
                  34            0.876307              2.4656
                  35            0.891007             2.43783
                  36            0.904827             2.40962
                  37            0.917755             2.38099
                  38            0.929776             2.35197
                  39            0.940881             2.32258
                  40            0.951057             2.29286
                  41            0.960294             2.26283
                  42            0.968583             2.23253
                  43            0.975917             2.20199
                  44            0.982287             2.17122
                  45            0.987688             2.14028
                  46            0.992115             2.10918
                  47            0.995562             2.07795
                  48            0.998027             2.04663
                  49            0.999507             2.01525
                  50                   1             1.98384
                  51            0.999507             1.95243
                  52            0.998027             1.92105
                  53            0.995562             1.88973
                  54            0.992115             1.85851
                  55            0.987688             1.82741
                  56            0.982287             1.79646
                  57            0.975917              1.7657
                  58            0.968583             1.73515
                  59            0.960294             1.70485
                  60            0.951057             1.67483
                  61            0.940881              1.6451
                  62            0.929776             1.61572
                  63            0.917755             1.58669
                  64            0.904827             1.55806
                  65            0.891007             1.52985
                  66            0.876307             1.50209
                  67            0.860742              1.4748
                  68            0.844328             1.44802
                  69            0.827081             1.42176
                  70            0.809017             1.39606
                  71            0.790155             1.37093
                  72            0.770513             1.34642
                  73            0.750111             1.32253
                  74            0.728969             1.29929
                  75            0.707107             1.27674
                  76            0.684547             1.25487
                  77            0.661312             1.23373
                  78            0.637424             1.21333
                  79            0.612907             1.19369
                  80            0.587785             1.17483
                  81            0.562083             1.15676
                  82            0.535827             1.13951
                  83            0.509041              1.1231
                  84            0.481754             1.10754
                  85             0.45399             1.09284
                  86            0.425779             1.07901
                  87            0.397148             1.06609
                  88            0.368125             1.05407
                  89            0.338738             1.04296
                  90            0.309017             1.03279
                  91            0.278991             1.02355
                  92             0.24869             1.01526
                  93            0.218143             1.00793
                  94            0.187381             1.00155
                  95            0.156434            0.996154
                  96            0.125333            0.991727
                  97           0.0941083             0.98828
                  98           0.0627905            0.985815
                  99                   0            0.983842
