            Interval              Radial            Vertical
                   0                   0            0.978369
                   0                   0            0.978369
                   1           0.0314108            0.977876
                   2           0.0627905            0.976396
                   3           0.0941083            0.973931
                   4            0.125333            0.970484
                   5            0.156434            0.966058
                   6            0.187381            0.960657
                   7            0.218143            0.954286
                   8             0.24869            0.946953
                   9            0.278991            0.938663
                  10            0.309017            0.929426
                  11            0.338738             0.91925
                  12            0.368125            0.908146
                  13            0.397148            0.896124
                  14            0.425779            0.883197
                  15             0.45399            0.869376
                  16            0.481754            0.854676
                  17            0.509041            0.839111
                  18            0.535827            0.822697
                  19            0.562083             0.80545
                  20            0.587785            0.787386
                  21            0.612907            0.768524
                  22            0.637424            0.748883
                  23            0.661312            0.728481
                  24            0.684547            0.707338
                  25            0.707107            0.685476
                  26            0.728969            0.662917
                  27            0.750111            0.639681
                  28            0.770513            0.615793
                  29            0.790155            0.591277
                  30            0.809017            0.566155
                  31            0.827081            0.540453
                  32            0.844328            0.514196
                  33            0.860742            0.487411
                  34            0.876307            0.460123
                  35            0.891007             0.43236
                  36            0.904827            0.404149
                  37            0.917755            0.375517
                  38            0.929776            0.346494
                  39            0.940881            0.317107
                  40            0.951057            0.287386
                  41            0.960294            0.257361
                  42            0.968583            0.227059
                  43            0.975917            0.196513
                  44            0.982287            0.165751
                  45            0.987688            0.134804
                  46            0.992115            0.103703
                  47            0.995562           0.0724778
                  48            0.998027             0.04116
                  49            0.999507          0.00978023
                  50                   1          -0.0216305
                  51            0.999507          -0.0530413
                  52            0.998027          -0.0844211
                  53            0.995562           -0.115739
                  54            0.992115           -0.146964
                  55            0.987688           -0.178065
                  56            0.982287           -0.209012
                  57            0.975917           -0.239774
                  58            0.968583            -0.27032
                  59            0.960294           -0.300622
                  60            0.951057           -0.330648
                  61            0.940881           -0.360368
                  62            0.929776           -0.389755
                  63            0.917755           -0.418778
                  64            0.904827            -0.44741
                  65            0.891007           -0.475621
                  66            0.876307           -0.503384
                  67            0.860742           -0.530672
                  68            0.844328           -0.557457
                  69            0.827081           -0.583714
                  70            0.809017           -0.609416
                  71            0.790155           -0.634538
                  72            0.770513           -0.659055
                  73            0.750111           -0.682942
                  74            0.728969           -0.706178
                  75            0.707107           -0.728737
                  76            0.684547           -0.750599
                  77            0.661312           -0.771742
                  78            0.637424           -0.792144
                  79            0.612907           -0.811786
                  80            0.587785           -0.830648
                  81            0.562083           -0.848711
                  82            0.535827           -0.865958
                  83            0.509041           -0.882373
                  84            0.481754           -0.897937
                  85             0.45399           -0.912637
                  86            0.425779           -0.926458
                  87            0.397148           -0.939385
                  88            0.368125           -0.951407
                  89            0.338738           -0.962511
                  90            0.309017           -0.972687
                  91            0.278991           -0.981924
                  92             0.24869           -0.990214
                  93            0.218143           -0.997547
                  94            0.187381            -1.00392
                  95            0.156434            -1.00932
                  96            0.125333            -1.01375
                  97           0.0941083            -1.01719
                  98           0.0627905            -1.01966
                  99                   0            -1.02163
