            Interval              Radial            Vertical
                   0                   0             3.28563
                   0                   0             3.28563
                   1           0.0314108             3.28513
                   2           0.0627905             3.28365
                   3           0.0941083             3.28119
                   4            0.125333             3.27774
                   5            0.156434             3.27332
                   6            0.187381             3.26791
                   7            0.218143             3.26154
                   8             0.24869             3.25421
                   9            0.278991             3.24592
                  10            0.309017             3.23668
                  11            0.338738             3.22651
                  12            0.368125              3.2154
                  13            0.397148             3.20338
                  14            0.425779             3.19045
                  15             0.45399             3.17663
                  16            0.481754             3.16193
                  17            0.509041             3.14637
                  18            0.535827             3.12996
                  19            0.562083             3.11271
                  20            0.587785             3.09464
                  21            0.612907             3.07578
                  22            0.637424             3.05614
                  23            0.661312             3.03574
                  24            0.684547              3.0146
                  25            0.707107             2.99273
                  26            0.728969             2.97017
                  27            0.750111             2.94694
                  28            0.770513             2.92305
                  29            0.790155             2.89853
                  30            0.809017             2.87341
                  31            0.827081             2.84771
                  32            0.844328             2.82145
                  33            0.860742             2.79467
                  34            0.876307             2.76738
                  35            0.891007             2.73962
                  36            0.904827             2.71141
                  37            0.917755             2.68278
                  38            0.929776             2.65375
                  39            0.940881             2.62437
                  40            0.951057             2.59464
                  41            0.960294             2.56462
                  42            0.968583             2.53432
                  43            0.975917             2.50377
                  44            0.982287             2.47301
                  45            0.987688             2.44206
                  46            0.992115             2.41096
                  47            0.995562             2.37974
                  48            0.998027             2.34842
                  49            0.999507             2.31704
                  50                   1             2.28563
                  51            0.999507             2.25422
                  52            0.998027             2.22284
                  53            0.995562             2.19152
                  54            0.992115             2.16029
                  55            0.987688             2.12919
                  56            0.982287             2.09825
                  57            0.975917             2.06748
                  58            0.968583             2.03694
                  59            0.960294             2.00664
                  60            0.951057             1.97661
                  61            0.940881             1.94689
                  62            0.929776              1.9175
                  63            0.917755             1.88848
                  64            0.904827             1.85985
                  65            0.891007             1.83164
                  66            0.876307             1.80387
                  67            0.860742             1.77659
                  68            0.844328              1.7498
                  69            0.827081             1.72354
                  70            0.809017             1.69784
                  71            0.790155             1.67272
                  72            0.770513              1.6482
                  73            0.750111             1.62432
                  74            0.728969             1.60108
                  75            0.707107             1.57852
                  76            0.684547             1.55666
                  77            0.661312             1.53552
                  78            0.637424             1.51511
                  79            0.612907             1.49547
                  80            0.587785             1.47661
                  81            0.562083             1.45855
                  82            0.535827              1.4413
                  83            0.509041             1.42489
                  84            0.481754             1.40932
                  85             0.45399             1.39462
                  86            0.425779              1.3808
                  87            0.397148             1.36787
                  88            0.368125             1.35585
                  89            0.338738             1.34475
                  90            0.309017             1.33457
                  91            0.278991             1.32533
                  92             0.24869             1.31704
                  93            0.218143             1.30971
                  94            0.187381             1.30334
                  95            0.156434             1.29794
                  96            0.125333             1.29351
                  97           0.0941083             1.29007
                  98           0.0627905              1.2876
                  99                   0             1.28563
