            Interval              Radial            Vertical
                   0                   0             1.64338
                   0                   0             1.64338
                   1           0.0314108             1.64289
                   2           0.0627905             1.64141
                   3           0.0941083             1.63895
                   4            0.125333              1.6355
                   5            0.156434             1.63107
                   6            0.187381             1.62567
                   7            0.218143              1.6193
                   8             0.24869             1.61197
                   9            0.278991             1.60368
                  10            0.309017             1.59444
                  11            0.338738             1.58426
                  12            0.368125             1.57316
                  13            0.397148             1.56114
                  14            0.425779             1.54821
                  15             0.45399             1.53439
                  16            0.481754             1.51969
                  17            0.509041             1.50413
                  18            0.535827             1.48771
                  19            0.562083             1.47046
                  20            0.587785              1.4524
                  21            0.612907             1.43354
                  22            0.637424              1.4139
                  23            0.661312             1.39349
                  24            0.684547             1.37235
                  25            0.707107             1.35049
                  26            0.728969             1.32793
                  27            0.750111             1.30469
                  28            0.770513             1.28081
                  29            0.790155             1.25629
                  30            0.809017             1.23117
                  31            0.827081             1.20547
                  32            0.844328             1.17921
                  33            0.860742             1.15242
                  34            0.876307             1.12514
                  35            0.891007             1.09737
                  36            0.904827             1.06916
                  37            0.917755             1.04053
                  38            0.929776             1.01151
                  39            0.940881            0.982121
                  40            0.951057              0.9524
                  41            0.960294            0.922374
                  42            0.968583            0.892073
                  43            0.975917            0.861526
                  44            0.982287            0.830764
                  45            0.987688            0.799818
                  46            0.992115            0.768716
                  47            0.995562            0.737491
                  48            0.998027            0.706174
                  49            0.999507            0.674794
                  50                   1            0.643383
                  51            0.999507            0.611972
                  52            0.998027            0.580593
                  53            0.995562            0.549275
                  54            0.992115             0.51805
                  55            0.987688            0.486949
                  56            0.982287            0.456002
                  57            0.975917             0.42524
                  58            0.968583            0.394693
                  59            0.960294            0.364392
                  60            0.951057            0.334366
                  61            0.940881            0.304645
                  62            0.929776            0.275259
                  63            0.917755            0.246235
                  64            0.904827            0.217604
                  65            0.891007            0.189393
                  66            0.876307            0.161629
                  67            0.860742            0.134342
                  68            0.844328            0.107556
                  69            0.827081           0.0812997
                  70            0.809017           0.0555978
                  71            0.790155            0.030476
                  72            0.770513          0.00595911
                  73            0.750111          -0.0179288
                  74            0.728969           -0.041164
                  75            0.707107          -0.0637237
                  76            0.684547          -0.0855855
                  77            0.661312           -0.106728
                  78            0.637424            -0.12713
                  79            0.612907           -0.146772
                  80            0.587785           -0.165634
                  81            0.562083           -0.183697
                  82            0.535827           -0.200945
                  83            0.509041           -0.217359
                  84            0.481754           -0.232924
                  85             0.45399           -0.247623
                  86            0.425779           -0.261444
                  87            0.397148           -0.274372
                  88            0.368125           -0.286393
                  89            0.338738           -0.297498
                  90            0.309017           -0.307673
                  91            0.278991           -0.316911
                  92             0.24869             -0.3252
                  93            0.218143           -0.332534
                  94            0.187381           -0.338904
                  95            0.156434           -0.344305
                  96            0.125333           -0.348732
                  97           0.0941083           -0.352179
                  98           0.0627905           -0.354644
                  99                   0           -0.356617
