            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.933762
                   1            0.154056            -0.92488
                   2            0.306091           -0.898469
                   3            0.454342           -0.855643
                   4            0.597434           -0.797878
                   5            0.734554           -0.727095
                   6            0.865602           -0.645617
                   7            0.991338           -0.556159
                   8             1.11353           -0.461915
                   9             1.23497           -0.366717
                  10              1.3592           -0.275176
                  11             1.48955           -0.192585
                  12             1.62779           -0.124013
                  13             1.77321          -0.0723948
                  14             1.92347          -0.0372398
                  15             2.07623          -0.0154544
                  16             2.23005         -0.00317369
                  17             2.38424          0.00298235
                  18             2.53853          0.00550055
                  19             2.69285           0.0060303
                  20             2.84716           0.0055861
                  21             3.00147          0.00475134
                  22             3.15577          0.00383725
                  23             3.31008          0.00299297
                  24             3.46439          0.00227639
                  25             3.61871          0.00169771
                  26             3.77302          0.00124493
                  27             3.92733         0.000898187
                  28             4.08164         0.000637045
                  29             4.23595          0.00044352
                  30             4.39026         0.000302655
                  31             4.54458         0.000202165
                  32             4.69889          0.00013202
                  33              4.8532         8.41705e-05
                  34             5.00751         5.23389e-05
                  35             5.16182         3.17761e-05
                  36             5.31613         1.89801e-05
                  37             5.47045         1.14231e-05
                  38             5.62476         7.31309e-06
                  39             5.77907         5.40067e-06
                  40             5.93338         4.82991e-06
                  41             6.08769         5.02572e-06
                  42             6.24201         5.61086e-06
                  43             6.39632         6.34549e-06
                  44             6.55063         7.08366e-06
                  45             6.70494         7.74244e-06
                  46             6.85925         8.28027e-06
                  47             7.01356         8.68209e-06
                  48             7.16788         8.94911e-06
                  49             7.32219         9.09199e-06
                  50              7.4765         9.12617e-06
                  51             7.63081         9.06896e-06
                  52             7.78512         8.93759e-06
                  53             7.93944         8.74818e-06
                  54             8.09375         8.51515e-06
                  55             8.24806         8.25095e-06
                  56             8.40237         7.96611e-06
                  57             8.55668         7.66927e-06
                  58               8.711         7.36743e-06
                  59             8.86531          7.0661e-06
                  60             9.01962         6.76952e-06
                  61             9.17393         6.48088e-06
                  62             9.32824         6.20251e-06
                  63             9.48255         5.93599e-06
                  64             9.63687         5.68237e-06
                  65             9.79118         5.44223e-06
                  66             9.94549         5.21582e-06
                  67             10.0998         5.00312e-06
                  68             10.2541         4.80392e-06
                  69             10.4084         4.61783e-06
                  70             10.5627         4.44435e-06
                  71              10.717         4.28291e-06
                  72             10.8714         4.13288e-06
                  73             11.0257         3.99358e-06
                  74               11.18         3.86428e-06
                  75             11.3343          3.7441e-06
                  76             11.4886         3.63224e-06
                  77             11.6429         3.52739e-06
                  78             11.7972         3.42886e-06
                  79             11.9515         3.33371e-06
                  80             12.1059         3.24547e-06
                  81             12.2602         3.16706e-06
                  82             12.4145         3.10947e-06
                  83             12.5688         3.05113e-06
                  84             12.7231         2.98158e-06
                  85             12.8774         2.89092e-06
                  86             13.0317         2.81398e-06
                  87              13.186         2.75991e-06
                  88             13.3404         2.74252e-06
                  89             13.4947         2.78901e-06
                  90              13.649         2.94226e-06
                  91             13.8033         3.26978e-06
                  92             13.9576         3.87637e-06
                  93             14.1119          4.9085e-06
                  94             14.2662         6.57189e-06
                  95             14.4205         9.01902e-06
                  96             14.5748         1.23179e-05
                  97             14.7292         1.51082e-05
                  98             14.8835         1.22719e-05
                  99             15.0378        -3.22417e-05
