            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.716897
                   1            0.152954           -0.710441
                   2            0.304833           -0.691225
                   3            0.454711           -0.660035
                   4             0.60193           -0.618045
                   5             0.74619           -0.566807
                   6            0.887632           -0.508235
                   7             1.02685           -0.444561
                   8             1.16486           -0.378295
                   9             1.30292           -0.312158
                  10             1.44236            -0.24896
                  11              1.5842           -0.191355
                  12             1.72893           -0.141469
                  13             1.87644           -0.100517
                  14             2.02617          -0.0686163
                  15             2.17742            -0.04495
                  16             2.32958          -0.0281462
                  17             2.48224          -0.0166789
                  18             2.63515         -0.00914089
                  19             2.78816         -0.00437177
                  20             2.94122         -0.00148351
                  21              3.0943         0.000168391
                  22             3.24739          0.00103316
                  23             3.40048          0.00141393
                  24             3.55357          0.00150951
                  25             3.70666          0.00144691
                  26             3.85975          0.00130505
                  27             4.01284          0.00113148
                  28             4.16593         0.000953705
                  29             4.31902          0.00078671
                  30             4.47211          0.00063777
                  31              4.6252         0.000509518
                  32             4.77829         0.000401883
                  33             4.93138         0.000313329
                  34             5.08447         0.000241627
                  35             5.23755         0.000184341
                  36             5.39064         0.000139102
                  37             5.54373          0.00010375
                  38             5.69682         7.63998e-05
                  39             5.84991         5.54481e-05
                  40               6.003         3.95612e-05
                  41             6.15609         2.76464e-05
                  42             6.30918         1.88194e-05
                  43             6.46227         1.23719e-05
                  44             6.61536         7.74215e-06
                  45             6.76845         4.48756e-06
                  46             6.92154         2.26259e-06
                  47             7.07463         7.99314e-07
                  48             7.22772        -1.08339e-07
                  49             7.38081        -6.17591e-07
                  50              7.5339        -8.47312e-07
                  51             7.68699        -8.86475e-07
                  52             7.84008        -8.00911e-07
                  53             7.99317        -6.38665e-07
                  54             8.14626        -4.34213e-07
                  55             8.29935        -2.11773e-07
                  56             8.45244         1.21245e-08
                  57             8.60553         2.26644e-07
                  58             8.75861         4.25114e-07
                  59              8.9117         6.03859e-07
                  60             9.06479         7.61311e-07
                  61             9.21788         8.97347e-07
                  62             9.37097         1.01279e-06
                  63             9.52406         1.10904e-06
                  64             9.67715         1.18783e-06
                  65             9.83024         1.25101e-06
                  66             9.98333         1.30044e-06
                  67             10.1364         1.33789e-06
                  68             10.2895         1.36497e-06
                  69             10.4426         1.38309e-06
                  70             10.5957          1.3935e-06
                  71             10.7488         1.39721e-06
                  72             10.9019         1.39508e-06
                  73              11.055         1.38779e-06
                  74              11.208         1.37586e-06
                  75             11.3611         1.35971e-06
                  76             11.5142         1.33976e-06
                  77             11.6673          1.3163e-06
                  78             11.8204         1.29012e-06
                  79             11.9735         1.26149e-06
                  80             12.1266         1.23676e-06
                  81             12.2797         1.22233e-06
                  82             12.4328         1.22793e-06
                  83             12.5859         1.23761e-06
                  84             12.7389         1.25057e-06
                  85              12.892         1.27372e-06
                  86             13.0451         1.35216e-06
                  87             13.1982         1.50972e-06
                  88             13.3513         1.78007e-06
                  89             13.5044         2.20998e-06
                  90             13.6575         2.85946e-06
                  91             13.8106         3.80368e-06
                  92             13.9637         5.12969e-06
                  93             14.1167         6.91664e-06
                  94             14.2698         9.19036e-06
                  95             14.4229         1.17469e-05
                  96              14.576         1.38636e-05
                  97             14.7291         1.28626e-05
                  98             14.8822         8.42856e-07
                  99             15.0353        -5.96228e-05
