            Interval              Radial            Vertical
                   0                   0             1.11917
                   0                   0             1.11917
                   1           0.0314108             1.11868
                   2           0.0627905              1.1172
                   3           0.0941083             1.11473
                   4            0.125333             1.11128
                   5            0.156434             1.10686
                   6            0.187381             1.10146
                   7            0.218143             1.09509
                   8             0.24869             1.08775
                   9            0.278991             1.07946
                  10            0.309017             1.07023
                  11            0.338738             1.06005
                  12            0.368125             1.04895
                  13            0.397148             1.03692
                  14            0.425779               1.024
                  15             0.45399             1.01018
                  16            0.481754            0.995477
                  17            0.509041            0.979912
                  18            0.535827            0.963498
                  19            0.562083            0.946251
                  20            0.587785            0.928187
                  21            0.612907            0.909325
                  22            0.637424            0.889683
                  23            0.661312            0.869281
                  24            0.684547            0.848139
                  25            0.707107            0.826277
                  26            0.728969            0.803717
                  27            0.750111            0.780482
                  28            0.770513            0.756594
                  29            0.790155            0.732077
                  30            0.809017            0.706955
                  31            0.827081            0.681253
                  32            0.844328            0.654997
                  33            0.860742            0.628211
                  34            0.876307            0.600924
                  35            0.891007             0.57316
                  36            0.904827            0.544949
                  37            0.917755            0.516318
                  38            0.929776            0.487295
                  39            0.940881            0.457908
                  40            0.951057            0.428187
                  41            0.960294            0.398161
                  42            0.968583             0.36786
                  43            0.975917            0.337313
                  44            0.982287            0.306551
                  45            0.987688            0.275604
                  46            0.992115            0.244503
                  47            0.995562            0.213278
                  48            0.998027             0.18196
                  49            0.999507            0.150581
                  50                   1             0.11917
                  51            0.999507           0.0877592
                  52            0.998027           0.0563794
                  53            0.995562           0.0250616
                  54            0.992115         -0.00616327
                  55            0.987688          -0.0372645
                  56            0.982287          -0.0682114
                  57            0.975917          -0.0989733
                  58            0.968583            -0.12952
                  59            0.960294           -0.159821
                  60            0.951057           -0.189847
                  61            0.940881           -0.219568
                  62            0.929776           -0.248955
                  63            0.917755           -0.277978
                  64            0.904827           -0.306609
                  65            0.891007           -0.334821
                  66            0.876307           -0.362584
                  67            0.860742           -0.389871
                  68            0.844328           -0.416657
                  69            0.827081           -0.442913
                  70            0.809017           -0.468615
                  71            0.790155           -0.493737
                  72            0.770513           -0.518254
                  73            0.750111           -0.542142
                  74            0.728969           -0.565377
                  75            0.707107           -0.587937
                  76            0.684547           -0.609799
                  77            0.661312           -0.630941
                  78            0.637424           -0.651343
                  79            0.612907           -0.670985
                  80            0.587785           -0.689847
                  81            0.562083           -0.707911
                  82            0.535827           -0.725158
                  83            0.509041           -0.741572
                  84            0.481754           -0.757137
                  85             0.45399           -0.771837
                  86            0.425779           -0.785657
                  87            0.397148           -0.798585
                  88            0.368125           -0.810607
                  89            0.338738           -0.821711
                  90            0.309017           -0.831887
                  91            0.278991           -0.841124
                  92             0.24869           -0.849413
                  93            0.218143           -0.856747
                  94            0.187381           -0.863117
                  95            0.156434           -0.868518
                  96            0.125333           -0.872945
                  97           0.0941083           -0.876392
                  98           0.0627905           -0.878857
                  99                   0            -0.88083
