            Interval              Radial            Vertical
                   0                   0             3.23149
                   0                   0             3.23149
                   1           0.0314108               3.231
                   2           0.0627905             3.22952
                   3           0.0941083             3.22705
                   4            0.125333              3.2236
                   5            0.156434             3.21918
                   6            0.187381             3.21378
                   7            0.218143             3.20741
                   8             0.24869             3.20007
                   9            0.278991             3.19178
                  10            0.309017             3.18255
                  11            0.338738             3.17237
                  12            0.368125             3.16127
                  13            0.397148             3.14924
                  14            0.425779             3.13632
                  15             0.45399              3.1225
                  16            0.481754              3.1078
                  17            0.509041             3.09223
                  18            0.535827             3.07582
                  19            0.562083             3.05857
                  20            0.587785             3.04051
                  21            0.612907             3.02164
                  22            0.637424               3.002
                  23            0.661312              2.9816
                  24            0.684547             2.96046
                  25            0.707107              2.9386
                  26            0.728969             2.91604
                  27            0.750111              2.8928
                  28            0.770513             2.86891
                  29            0.790155              2.8444
                  30            0.809017             2.81927
                  31            0.827081             2.79357
                  32            0.844328             2.76732
                  33            0.860742             2.74053
                  34            0.876307             2.71324
                  35            0.891007             2.68548
                  36            0.904827             2.65727
                  37            0.917755             2.62864
                  38            0.929776             2.59961
                  39            0.940881             2.57023
                  40            0.951057             2.54051
                  41            0.960294             2.51048
                  42            0.968583             2.48018
                  43            0.975917             2.44963
                  44            0.982287             2.41887
                  45            0.987688             2.38792
                  46            0.992115             2.35682
                  47            0.995562              2.3256
                  48            0.998027             2.29428
                  49            0.999507              2.2629
                  50                   1             2.23149
                  51            0.999507             2.20008
                  52            0.998027              2.1687
                  53            0.995562             2.13738
                  54            0.992115             2.10616
                  55            0.987688             2.07505
                  56            0.982287             2.04411
                  57            0.975917             2.01335
                  58            0.968583              1.9828
                  59            0.960294              1.9525
                  60            0.951057             1.92247
                  61            0.940881             1.89275
                  62            0.929776             1.86336
                  63            0.917755             1.83434
                  64            0.904827             1.80571
                  65            0.891007              1.7775
                  66            0.876307             1.74974
                  67            0.860742             1.72245
                  68            0.844328             1.69566
                  69            0.827081             1.66941
                  70            0.809017              1.6437
                  71            0.790155             1.61858
                  72            0.770513             1.59407
                  73            0.750111             1.57018
                  74            0.728969             1.54694
                  75            0.707107             1.52438
                  76            0.684547             1.50252
                  77            0.661312             1.48138
                  78            0.637424             1.46098
                  79            0.612907             1.44133
                  80            0.587785             1.42247
                  81            0.562083             1.40441
                  82            0.535827             1.38716
                  83            0.509041             1.37075
                  84            0.481754             1.35518
                  85             0.45399             1.34048
                  86            0.425779             1.32666
                  87            0.397148             1.31373
                  88            0.368125             1.30171
                  89            0.338738             1.29061
                  90            0.309017             1.28043
                  91            0.278991              1.2712
                  92             0.24869             1.26291
                  93            0.218143             1.25557
                  94            0.187381              1.2492
                  95            0.156434              1.2438
                  96            0.125333             1.23937
                  97           0.0941083             1.23593
                  98           0.0627905             1.23346
                  99                   0             1.23149
