            Interval              Radial            Vertical
                   0                   0             3.47471
                   0                   0             3.47471
                   1           0.0314108             3.47422
                   2           0.0627905             3.47274
                   3           0.0941083             3.47028
                   4            0.125333             3.46683
                   5            0.156434              3.4624
                   6            0.187381               3.457
                   7            0.218143             3.45063
                   8             0.24869              3.4433
                   9            0.278991             3.43501
                  10            0.309017             3.42577
                  11            0.338738             3.41559
                  12            0.368125             3.40449
                  13            0.397148             3.39247
                  14            0.425779             3.37954
                  15             0.45399             3.36572
                  16            0.481754             3.35102
                  17            0.509041             3.33546
                  18            0.535827             3.31904
                  19            0.562083             3.30179
                  20            0.587785             3.28373
                  21            0.612907             3.26487
                  22            0.637424             3.24523
                  23            0.661312             3.22482
                  24            0.684547             3.20368
                  25            0.707107             3.18182
                  26            0.728969             3.15926
                  27            0.750111             3.13603
                  28            0.770513             3.11214
                  29            0.790155             3.08762
                  30            0.809017              3.0625
                  31            0.827081              3.0368
                  32            0.844328             3.01054
                  33            0.860742             2.98375
                  34            0.876307             2.95647
                  35            0.891007              2.9287
                  36            0.904827             2.90049
                  37            0.917755             2.87186
                  38            0.929776             2.84284
                  39            0.940881             2.81345
                  40            0.951057             2.78373
                  41            0.960294              2.7537
                  42            0.968583              2.7234
                  43            0.975917             2.69286
                  44            0.982287             2.66209
                  45            0.987688             2.63115
                  46            0.992115             2.60005
                  47            0.995562             2.56882
                  48            0.998027              2.5375
                  49            0.999507             2.50612
                  50                   1             2.47471
                  51            0.999507              2.4433
                  52            0.998027             2.41192
                  53            0.995562              2.3806
                  54            0.992115             2.34938
                  55            0.987688             2.31828
                  56            0.982287             2.28733
                  57            0.975917             2.25657
                  58            0.968583             2.22602
                  59            0.960294             2.19572
                  60            0.951057              2.1657
                  61            0.940881             2.13598
                  62            0.929776             2.10659
                  63            0.917755             2.07757
                  64            0.904827             2.04893
                  65            0.891007             2.02072
                  66            0.876307             1.99296
                  67            0.860742             1.96567
                  68            0.844328             1.93889
                  69            0.827081             1.91263
                  70            0.809017             1.88693
                  71            0.790155             1.86181
                  72            0.770513             1.83729
                  73            0.750111              1.8134
                  74            0.728969             1.79017
                  75            0.707107             1.76761
                  76            0.684547             1.74574
                  77            0.661312              1.7246
                  78            0.637424              1.7042
                  79            0.612907             1.68456
                  80            0.587785              1.6657
                  81            0.562083             1.64763
                  82            0.535827             1.63039
                  83            0.509041             1.61397
                  84            0.481754             1.59841
                  85             0.45399             1.58371
                  86            0.425779             1.56989
                  87            0.397148             1.55696
                  88            0.368125             1.54494
                  89            0.338738             1.53383
                  90            0.309017             1.52366
                  91            0.278991             1.51442
                  92             0.24869             1.50613
                  93            0.218143              1.4988
                  94            0.187381             1.49243
                  95            0.156434             1.48702
                  96            0.125333              1.4826
                  97           0.0941083             1.47915
                  98           0.0627905             1.47669
                  99                   0             1.47471
