            Interval              Radial            Vertical
                   0                   0             2.39774
                   0                   0             2.39774
                   1           0.0314108             2.39724
                   2           0.0627905             2.39576
                   3           0.0941083              2.3933
                   4            0.125333             2.38985
                   5            0.156434             2.38543
                   6            0.187381             2.38002
                   7            0.218143             2.37365
                   8             0.24869             2.36632
                   9            0.278991             2.35803
                  10            0.309017             2.34879
                  11            0.338738             2.33862
                  12            0.368125             2.32751
                  13            0.397148             2.31549
                  14            0.425779             2.30256
                  15             0.45399             2.28874
                  16            0.481754             2.27404
                  17            0.509041             2.25848
                  18            0.535827             2.24206
                  19            0.562083             2.22482
                  20            0.587785             2.20675
                  21            0.612907             2.18789
                  22            0.637424             2.16825
                  23            0.661312             2.14785
                  24            0.684547             2.12671
                  25            0.707107             2.10484
                  26            0.728969             2.08228
                  27            0.750111             2.05905
                  28            0.770513             2.03516
                  29            0.790155             2.01064
                  30            0.809017             1.98552
                  31            0.827081             1.95982
                  32            0.844328             1.93356
                  33            0.860742             1.90678
                  34            0.876307             1.87949
                  35            0.891007             1.85173
                  36            0.904827             1.82352
                  37            0.917755             1.79488
                  38            0.929776             1.76586
                  39            0.940881             1.73647
                  40            0.951057             1.70675
                  41            0.960294             1.67673
                  42            0.968583             1.64643
                  43            0.975917             1.61588
                  44            0.982287             1.58512
                  45            0.987688             1.55417
                  46            0.992115             1.52307
                  47            0.995562             1.49185
                  48            0.998027             1.46053
                  49            0.999507             1.42915
                  50                   1             1.39774
                  51            0.999507             1.36633
                  52            0.998027             1.33495
                  53            0.995562             1.30363
                  54            0.992115              1.2724
                  55            0.987688              1.2413
                  56            0.982287             1.21036
                  57            0.975917             1.17959
                  58            0.968583             1.14905
                  59            0.960294             1.11875
                  60            0.951057             1.08872
                  61            0.940881               1.059
                  62            0.929776             1.02961
                  63            0.917755             1.00059
                  64            0.904827            0.971958
                  65            0.891007            0.943747
                  66            0.876307            0.915983
                  67            0.860742            0.888696
                  68            0.844328             0.86191
                  69            0.827081            0.835654
                  70            0.809017            0.809952
                  71            0.790155             0.78483
                  72            0.770513            0.760313
                  73            0.750111            0.736425
                  74            0.728969             0.71319
                  75            0.707107             0.69063
                  76            0.684547            0.668768
                  77            0.661312            0.647626
                  78            0.637424            0.627224
                  79            0.612907            0.607582
                  80            0.587785             0.58872
                  81            0.562083            0.570656
                  82            0.535827            0.553409
                  83            0.509041            0.536995
                  84            0.481754             0.52143
                  85             0.45399            0.506731
                  86            0.425779             0.49291
                  87            0.397148            0.479982
                  88            0.368125            0.467961
                  89            0.338738            0.456856
                  90            0.309017            0.446681
                  91            0.278991            0.437443
                  92             0.24869            0.429154
                  93            0.218143             0.42182
                  94            0.187381             0.41545
                  95            0.156434            0.410049
                  96            0.125333            0.405622
                  97           0.0941083            0.402175
                  98           0.0627905             0.39971
                  99                   0            0.397737
