            Interval              Radial            Vertical
                   0                   0             2.68125
                   0                   0             2.68125
                   1           0.0314108             2.68075
                   2           0.0627905             2.67927
                   3           0.0941083             2.67681
                   4            0.125333             2.67336
                   5            0.156434             2.66894
                   6            0.187381             2.66353
                   7            0.218143             2.65716
                   8             0.24869             2.64983
                   9            0.278991             2.64154
                  10            0.309017              2.6323
                  11            0.338738             2.62213
                  12            0.368125             2.61102
                  13            0.397148               2.599
                  14            0.425779             2.58607
                  15             0.45399             2.57225
                  16            0.481754             2.55755
                  17            0.509041             2.54199
                  18            0.535827             2.52558
                  19            0.562083             2.50833
                  20            0.587785             2.49026
                  21            0.612907              2.4714
                  22            0.637424             2.45176
                  23            0.661312             2.43136
                  24            0.684547             2.41022
                  25            0.707107             2.38835
                  26            0.728969             2.36579
                  27            0.750111             2.34256
                  28            0.770513             2.31867
                  29            0.790155             2.29415
                  30            0.809017             2.26903
                  31            0.827081             2.24333
                  32            0.844328             2.21707
                  33            0.860742             2.19029
                  34            0.876307               2.163
                  35            0.891007             2.13524
                  36            0.904827             2.10703
                  37            0.917755              2.0784
                  38            0.929776             2.04937
                  39            0.940881             2.01999
                  40            0.951057             1.99026
                  41            0.960294             1.96024
                  42            0.968583             1.92994
                  43            0.975917             1.89939
                  44            0.982287             1.86863
                  45            0.987688             1.83768
                  46            0.992115             1.80658
                  47            0.995562             1.77536
                  48            0.998027             1.74404
                  49            0.999507             1.71266
                  50                   1             1.68125
                  51            0.999507             1.64984
                  52            0.998027             1.61846
                  53            0.995562             1.58714
                  54            0.992115             1.55591
                  55            0.987688             1.52481
                  56            0.982287             1.49387
                  57            0.975917              1.4631
                  58            0.968583             1.43256
                  59            0.960294             1.40226
                  60            0.951057             1.37223
                  61            0.940881             1.34251
                  62            0.929776             1.31312
                  63            0.917755              1.2841
                  64            0.904827             1.25547
                  65            0.891007             1.22726
                  66            0.876307             1.19949
                  67            0.860742             1.17221
                  68            0.844328             1.14542
                  69            0.827081             1.11916
                  70            0.809017             1.09346
                  71            0.790155             1.06834
                  72            0.770513             1.04382
                  73            0.750111             1.01994
                  74            0.728969              0.9967
                  75            0.707107            0.974141
                  76            0.684547            0.952279
                  77            0.661312            0.931136
                  78            0.637424            0.910734
                  79            0.612907            0.891092
                  80            0.587785             0.87223
                  81            0.562083            0.854167
                  82            0.535827            0.836919
                  83            0.509041            0.820505
                  84            0.481754            0.804941
                  85             0.45399            0.790241
                  86            0.425779             0.77642
                  87            0.397148            0.763493
                  88            0.368125            0.751471
                  89            0.338738            0.740367
                  90            0.309017            0.730191
                  91            0.278991            0.720954
                  92             0.24869            0.712664
                  93            0.218143            0.705331
                  94            0.187381             0.69896
                  95            0.156434            0.693559
                  96            0.125333            0.689133
                  97           0.0941083            0.685685
                  98           0.0627905            0.683221
                  99                   0            0.681247
