            Interval              Radial            Vertical
                   0                   0             2.58273
                   0                   0             2.58273
                   1           0.0314108             2.58224
                   2           0.0627905             2.58076
                   3           0.0941083             2.57829
                   4            0.125333             2.57485
                   5            0.156434             2.57042
                   6            0.187381             2.56502
                   7            0.218143             2.55865
                   8             0.24869             2.55132
                   9            0.278991             2.54303
                  10            0.309017             2.53379
                  11            0.338738             2.52361
                  12            0.368125             2.51251
                  13            0.397148             2.50049
                  14            0.425779             2.48756
                  15             0.45399             2.47374
                  16            0.481754             2.45904
                  17            0.509041             2.44347
                  18            0.535827             2.42706
                  19            0.562083             2.40981
                  20            0.587785             2.39175
                  21            0.612907             2.37289
                  22            0.637424             2.35325
                  23            0.661312             2.33284
                  24            0.684547              2.3117
                  25            0.707107             2.28984
                  26            0.728969             2.26728
                  27            0.750111             2.24404
                  28            0.770513             2.22016
                  29            0.790155             2.19564
                  30            0.809017             2.17052
                  31            0.827081             2.14482
                  32            0.844328             2.11856
                  33            0.860742             2.09177
                  34            0.876307             2.06449
                  35            0.891007             2.03672
                  36            0.904827             2.00851
                  37            0.917755             1.97988
                  38            0.929776             1.95086
                  39            0.940881             1.92147
                  40            0.951057             1.89175
                  41            0.960294             1.86172
                  42            0.968583             1.83142
                  43            0.975917             1.80088
                  44            0.982287             1.77011
                  45            0.987688             1.73917
                  46            0.992115             1.70807
                  47            0.995562             1.67684
                  48            0.998027             1.64552
                  49            0.999507             1.61414
                  50                   1             1.58273
                  51            0.999507             1.55132
                  52            0.998027             1.51994
                  53            0.995562             1.48862
                  54            0.992115              1.4574
                  55            0.987688              1.4263
                  56            0.982287             1.39535
                  57            0.975917             1.36459
                  58            0.968583             1.33404
                  59            0.960294             1.30374
                  60            0.951057             1.27372
                  61            0.940881             1.24399
                  62            0.929776             1.21461
                  63            0.917755             1.18558
                  64            0.904827             1.15695
                  65            0.891007             1.12874
                  66            0.876307             1.10098
                  67            0.860742             1.07369
                  68            0.844328             1.04691
                  69            0.827081             1.02065
                  70            0.809017            0.994947
                  71            0.790155            0.969826
                  72            0.770513            0.945309
                  73            0.750111            0.921421
                  74            0.728969            0.898186
                  75            0.707107            0.875626
                  76            0.684547            0.853764
                  77            0.661312            0.832622
                  78            0.637424            0.812219
                  79            0.612907            0.792578
                  80            0.587785            0.773716
                  81            0.562083            0.755652
                  82            0.535827            0.738405
                  83            0.509041            0.721991
                  84            0.481754            0.706426
                  85             0.45399            0.691726
                  86            0.425779            0.677906
                  87            0.397148            0.664978
                  88            0.368125            0.652956
                  89            0.338738            0.641852
                  90            0.309017            0.631676
                  91            0.278991            0.622439
                  92             0.24869            0.614149
                  93            0.218143            0.606816
                  94            0.187381            0.600445
                  95            0.156434            0.595044
                  96            0.125333            0.590618
                  97           0.0941083            0.587171
                  98           0.0627905            0.584706
                  99                   0            0.582733
