            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0168842
                   1            0.151753          -0.0172142
                   2            0.303504           -0.016565
                   3            0.455255          -0.0157167
                   4            0.607007          -0.0151736
                   5            0.758757          -0.0143327
                   6            0.910509          -0.0136705
                   7             1.06226          -0.0137178
                   8             1.21401          -0.0134164
                   9             1.36577          -0.0135782
                  10             1.51752          -0.0139568
                  11             1.66927          -0.0139628
                  12             1.82103          -0.0140029
                  13             1.97278          -0.0139573
                  14             2.12453          -0.0131625
                  15             2.27628          -0.0127125
                  16             2.42803          -0.0119252
                  17             2.57978          -0.0110937
                  18             2.73153          -0.0105147
                  19             2.88329          -0.0101151
                  20             3.03504         -0.00981962
                  21             3.18679          -0.0100582
                  22             3.33855          -0.0101644
                  23              3.4903          -0.0103688
                  24             3.64205          -0.0105963
                  25              3.7938          -0.0105584
                  26             3.94556          -0.0103318
                  27             4.09731          -0.0100394
                  28             4.24906         -0.00934121
                  29             4.40081         -0.00881067
                  30             4.55256         -0.00825962
                  31             4.70432         -0.00784906
                  32             4.85607         -0.00760453
                  33             5.00782         -0.00761669
                  34             5.15958         -0.00768459
                  35             5.31133          -0.0080199
                  36             5.46308         -0.00822745
                  37             5.61483         -0.00835846
                  38             5.76659         -0.00835158
                  39             5.91834         -0.00816482
                  40             6.07009         -0.00780243
                  41             6.22184         -0.00742088
                  42              6.3736         -0.00690037
                  43             6.52535         -0.00653134
                  44              6.6771         -0.00626503
                  45             6.82885         -0.00620011
                  46             6.98061         -0.00623897
                  47             7.13236         -0.00643922
                  48             7.28411         -0.00661635
                  49             7.43587         -0.00686862
                  50             7.58762         -0.00696355
                  51             7.73937         -0.00693398
                  52             7.89112         -0.00673985
                  53             8.04288          -0.0064578
                  54             8.19463         -0.00610186
                  55             8.34638         -0.00580103
                  56             8.49813         -0.00551382
                  57             8.64989         -0.00537458
                  58             8.80164         -0.00534701
                  59             8.95339         -0.00547206
                  60             9.10515         -0.00563123
                  61              9.2569         -0.00583391
                  62             9.40865          -0.0059486
                  63             9.56041         -0.00603866
                  64             9.71216         -0.00598833
                  65             9.86391         -0.00584702
                  66             10.0157         -0.00559871
                  67             10.1674         -0.00534711
                  68             10.3192         -0.00511114
                  69             10.4709         -0.00497354
                  70             10.6227         -0.00489868
                  71             10.7744         -0.00492906
                  72             10.9262         -0.00501946
                  73             11.0779         -0.00517574
                  74             11.2297         -0.00531001
                  75             11.3814         -0.00541787
                  76             11.5332          -0.0054279
                  77             11.6849         -0.00539358
                  78             11.8367         -0.00527676
                  79             11.9885         -0.00513133
                  80             12.1402         -0.00495102
                  81              12.292         -0.00481281
                  82             12.4437         -0.00472258
                  83             12.5955         -0.00471965
                  84             12.7472         -0.00476193
                  85              12.899         -0.00484615
                  86             13.0507         -0.00493456
                  87             13.2025         -0.00502655
                  88             13.3542         -0.00508235
                  89              13.506         -0.00510415
                  90             13.6577         -0.00506852
                  91             13.8095         -0.00501109
                  92             13.9612          -0.0049291
                  93              14.113         -0.00485659
                  94             14.2647         -0.00478735
                  95             14.4165          -0.0047551
                  96             14.5683         -0.00475133
                  97               14.72         -0.00478919
                  98             14.8718         -0.00483985
                  99             15.0235         -0.00489168
