            Interval              Radial            Vertical
                   0                   0             3.00058
                   0                   0             3.00058
                   1           0.0314108             3.00009
                   2           0.0627905             2.99861
                   3           0.0941083             2.99614
                   4            0.125333              2.9927
                   5            0.156434             2.98827
                   6            0.187381             2.98287
                   7            0.218143              2.9765
                   8             0.24869             2.96917
                   9            0.278991             2.96088
                  10            0.309017             2.95164
                  11            0.338738             2.94146
                  12            0.368125             2.93036
                  13            0.397148             2.91834
                  14            0.425779             2.90541
                  15             0.45399             2.89159
                  16            0.481754             2.87689
                  17            0.509041             2.86132
                  18            0.535827             2.84491
                  19            0.562083             2.82766
                  20            0.587785              2.8096
                  21            0.612907             2.79074
                  22            0.637424              2.7711
                  23            0.661312             2.75069
                  24            0.684547             2.72955
                  25            0.707107             2.70769
                  26            0.728969             2.68513
                  27            0.750111             2.66189
                  28            0.770513             2.63801
                  29            0.790155             2.61349
                  30            0.809017             2.58837
                  31            0.827081             2.56267
                  32            0.844328             2.53641
                  33            0.860742             2.50962
                  34            0.876307             2.48234
                  35            0.891007             2.45457
                  36            0.904827             2.42636
                  37            0.917755             2.39773
                  38            0.929776             2.36871
                  39            0.940881             2.33932
                  40            0.951057              2.3096
                  41            0.960294             2.27957
                  42            0.968583             2.24927
                  43            0.975917             2.21873
                  44            0.982287             2.18796
                  45            0.987688             2.15702
                  46            0.992115             2.12592
                  47            0.995562             2.09469
                  48            0.998027             2.06337
                  49            0.999507             2.03199
                  50                   1             2.00058
                  51            0.999507             1.96917
                  52            0.998027             1.93779
                  53            0.995562             1.90647
                  54            0.992115             1.87525
                  55            0.987688             1.84415
                  56            0.982287              1.8132
                  57            0.975917             1.78244
                  58            0.968583             1.75189
                  59            0.960294             1.72159
                  60            0.951057             1.69157
                  61            0.940881             1.66184
                  62            0.929776             1.63246
                  63            0.917755             1.60343
                  64            0.904827              1.5748
                  65            0.891007             1.54659
                  66            0.876307             1.51883
                  67            0.860742             1.49154
                  68            0.844328             1.46476
                  69            0.827081              1.4385
                  70            0.809017              1.4128
                  71            0.790155             1.38768
                  72            0.770513             1.36316
                  73            0.750111             1.33927
                  74            0.728969             1.31604
                  75            0.707107             1.29348
                  76            0.684547             1.27161
                  77            0.661312             1.25047
                  78            0.637424             1.23007
                  79            0.612907             1.21043
                  80            0.587785             1.19157
                  81            0.562083              1.1735
                  82            0.535827             1.15625
                  83            0.509041             1.13984
                  84            0.481754             1.12428
                  85             0.45399             1.10958
                  86            0.425779             1.09576
                  87            0.397148             1.08283
                  88            0.368125             1.07081
                  89            0.338738              1.0597
                  90            0.309017             1.04953
                  91            0.278991             1.04029
                  92             0.24869               1.032
                  93            0.218143             1.02467
                  94            0.187381             1.01829
                  95            0.156434             1.01289
                  96            0.125333             1.00847
                  97           0.0941083             1.00502
                  98           0.0627905             1.00256
                  99                   0             1.00058
