            Interval              Radial            Vertical
                   0                   0              2.1446
                   0                   0              2.1446
                   1           0.0314108             2.14411
                   2           0.0627905             2.14263
                   3           0.0941083             2.14016
                   4            0.125333             2.13672
                   5            0.156434             2.13229
                   6            0.187381             2.12689
                   7            0.218143             2.12052
                   8             0.24869             2.11319
                   9            0.278991              2.1049
                  10            0.309017             2.09566
                  11            0.338738             2.08548
                  12            0.368125             2.07438
                  13            0.397148             2.06236
                  14            0.425779             2.04943
                  15             0.45399             2.03561
                  16            0.481754             2.02091
                  17            0.509041             2.00534
                  18            0.535827             1.98893
                  19            0.562083             1.97168
                  20            0.587785             1.95362
                  21            0.612907             1.93476
                  22            0.637424             1.91512
                  23            0.661312             1.89471
                  24            0.684547             1.87357
                  25            0.707107             1.85171
                  26            0.728969             1.82915
                  27            0.750111             1.80591
                  28            0.770513             1.78203
                  29            0.790155             1.75751
                  30            0.809017             1.73239
                  31            0.827081             1.70669
                  32            0.844328             1.68043
                  33            0.860742             1.65364
                  34            0.876307             1.62636
                  35            0.891007             1.59859
                  36            0.904827             1.57038
                  37            0.917755             1.54175
                  38            0.929776             1.51273
                  39            0.940881             1.48334
                  40            0.951057             1.45362
                  41            0.960294             1.42359
                  42            0.968583             1.39329
                  43            0.975917             1.36275
                  44            0.982287             1.33198
                  45            0.987688             1.30104
                  46            0.992115             1.26994
                  47            0.995562             1.23871
                  48            0.998027             1.20739
                  49            0.999507             1.17601
                  50                   1              1.1446
                  51            0.999507             1.11319
                  52            0.998027             1.08181
                  53            0.995562             1.05049
                  54            0.992115             1.01927
                  55            0.987688            0.988168
                  56            0.982287            0.957221
                  57            0.975917             0.92646
                  58            0.968583            0.895913
                  59            0.960294            0.865612
                  60            0.951057            0.835586
                  61            0.940881            0.805865
                  62            0.929776            0.776478
                  63            0.917755            0.747455
                  64            0.904827            0.718824
                  65            0.891007            0.690612
                  66            0.876307            0.662849
                  67            0.860742            0.635561
                  68            0.844328            0.608776
                  69            0.827081            0.582519
                  70            0.809017            0.556818
                  71            0.790155            0.531696
                  72            0.770513            0.507179
                  73            0.750111            0.483291
                  74            0.728969            0.460056
                  75            0.707107            0.437496
                  76            0.684547            0.415634
                  77            0.661312            0.394492
                  78            0.637424             0.37409
                  79            0.612907            0.354448
                  80            0.587785            0.335586
                  81            0.562083            0.317522
                  82            0.535827            0.300275
                  83            0.509041            0.283861
                  84            0.481754            0.268296
                  85             0.45399            0.253596
                  86            0.425779            0.239776
                  87            0.397148            0.226848
                  88            0.368125            0.214826
                  89            0.338738            0.203722
                  90            0.309017            0.193546
                  91            0.278991            0.184309
                  92             0.24869             0.17602
                  93            0.218143            0.168686
                  94            0.187381            0.162316
                  95            0.156434            0.156914
                  96            0.125333            0.152488
                  97           0.0941083            0.149041
                  98           0.0627905            0.146576
                  99                   0            0.144603
