            Interval              Radial            Vertical
                   0                   0             2.31075
                   0                   0             2.31075
                   1           0.0314108             2.31026
                   2           0.0627905             2.30878
                   3           0.0941083             2.30631
                   4            0.125333             2.30286
                   5            0.156434             2.29844
                   6            0.187381             2.29304
                   7            0.218143             2.28667
                   8             0.24869             2.27933
                   9            0.278991             2.27104
                  10            0.309017             2.26181
                  11            0.338738             2.25163
                  12            0.368125             2.24053
                  13            0.397148              2.2285
                  14            0.425779             2.21558
                  15             0.45399             2.20176
                  16            0.481754             2.18706
                  17            0.509041             2.17149
                  18            0.535827             2.15508
                  19            0.562083             2.13783
                  20            0.587785             2.11977
                  21            0.612907              2.1009
                  22            0.637424             2.08126
                  23            0.661312             2.06086
                  24            0.684547             2.03972
                  25            0.707107             2.01786
                  26            0.728969              1.9953
                  27            0.750111             1.97206
                  28            0.770513             1.94817
                  29            0.790155             1.92366
                  30            0.809017             1.89853
                  31            0.827081             1.87283
                  32            0.844328             1.84658
                  33            0.860742             1.81979
                  34            0.876307              1.7925
                  35            0.891007             1.76474
                  36            0.904827             1.73653
                  37            0.917755              1.7079
                  38            0.929776             1.67887
                  39            0.940881             1.64949
                  40            0.951057             1.61977
                  41            0.960294             1.58974
                  42            0.968583             1.55944
                  43            0.975917             1.52889
                  44            0.982287             1.49813
                  45            0.987688             1.46718
                  46            0.992115             1.43608
                  47            0.995562             1.40486
                  48            0.998027             1.37354
                  49            0.999507             1.34216
                  50                   1             1.31075
                  51            0.999507             1.27934
                  52            0.998027             1.24796
                  53            0.995562             1.21664
                  54            0.992115             1.18542
                  55            0.987688             1.15432
                  56            0.982287             1.12337
                  57            0.975917             1.09261
                  58            0.968583             1.06206
                  59            0.960294             1.03176
                  60            0.951057             1.00173
                  61            0.940881            0.972012
                  62            0.929776            0.942625
                  63            0.917755            0.913602
                  64            0.904827             0.88497
                  65            0.891007            0.856759
                  66            0.876307            0.828996
                  67            0.860742            0.801708
                  68            0.844328            0.774923
                  69            0.827081            0.748666
                  70            0.809017            0.722964
                  71            0.790155            0.697843
                  72            0.770513            0.673326
                  73            0.750111            0.649438
                  74            0.728969            0.626203
                  75            0.707107            0.603643
                  76            0.684547            0.581781
                  77            0.661312            0.560639
                  78            0.637424            0.540236
                  79            0.612907            0.520595
                  80            0.587785            0.501733
                  81            0.562083            0.483669
                  82            0.535827            0.466422
                  83            0.509041            0.450008
                  84            0.481754            0.434443
                  85             0.45399            0.419743
                  86            0.425779            0.405923
                  87            0.397148            0.392995
                  88            0.368125            0.380973
                  89            0.338738            0.369869
                  90            0.309017            0.359693
                  91            0.278991            0.350456
                  92             0.24869            0.342167
                  93            0.218143            0.334833
                  94            0.187381            0.328462
                  95            0.156434            0.323061
                  96            0.125333            0.318635
                  97           0.0941083            0.315188
                  98           0.0627905            0.312723
                  99                   0             0.31075
