            Interval              Radial            Vertical
                   0                   0             2.78382
                   0                   0             2.78382
                   1           0.0314108             2.78332
                   2           0.0627905             2.78184
                   3           0.0941083             2.77938
                   4            0.125333             2.77593
                   5            0.156434              2.7715
                   6            0.187381              2.7661
                   7            0.218143             2.75973
                   8             0.24869              2.7524
                   9            0.278991             2.74411
                  10            0.309017             2.73487
                  11            0.338738              2.7247
                  12            0.368125             2.71359
                  13            0.397148             2.70157
                  14            0.425779             2.68864
                  15             0.45399             2.67482
                  16            0.481754             2.66012
                  17            0.509041             2.64456
                  18            0.535827             2.62814
                  19            0.562083              2.6109
                  20            0.587785             2.59283
                  21            0.612907             2.57397
                  22            0.637424             2.55433
                  23            0.661312             2.53393
                  24            0.684547             2.51278
                  25            0.707107             2.49092
                  26            0.728969             2.46836
                  27            0.750111             2.44513
                  28            0.770513             2.42124
                  29            0.790155             2.39672
                  30            0.809017              2.3716
                  31            0.827081              2.3459
                  32            0.844328             2.31964
                  33            0.860742             2.29286
                  34            0.876307             2.26557
                  35            0.891007             2.23781
                  36            0.904827             2.20959
                  37            0.917755             2.18096
                  38            0.929776             2.15194
                  39            0.940881             2.12255
                  40            0.951057             2.09283
                  41            0.960294             2.06281
                  42            0.968583             2.03251
                  43            0.975917             2.00196
                  44            0.982287              1.9712
                  45            0.987688             1.94025
                  46            0.992115             1.90915
                  47            0.995562             1.87792
                  48            0.998027             1.84661
                  49            0.999507             1.81523
                  50                   1             1.78382
                  51            0.999507              1.7524
                  52            0.998027             1.72102
                  53            0.995562             1.68971
                  54            0.992115             1.65848
                  55            0.987688             1.62738
                  56            0.982287             1.59643
                  57            0.975917             1.56567
                  58            0.968583             1.53513
                  59            0.960294             1.50482
                  60            0.951057              1.4748
                  61            0.940881             1.44508
                  62            0.929776             1.41569
                  63            0.917755             1.38667
                  64            0.904827             1.35804
                  65            0.891007             1.32982
                  66            0.876307             1.30206
                  67            0.860742             1.27477
                  68            0.844328             1.24799
                  69            0.827081             1.22173
                  70            0.809017             1.19603
                  71            0.790155             1.17091
                  72            0.770513             1.14639
                  73            0.750111              1.1225
                  74            0.728969             1.09927
                  75            0.707107             1.07671
                  76            0.684547             1.05485
                  77            0.661312              1.0337
                  78            0.637424              1.0133
                  79            0.612907             0.99366
                  80            0.587785            0.974798
                  81            0.562083            0.956735
                  82            0.535827            0.939487
                  83            0.509041            0.923073
                  84            0.481754            0.907509
                  85             0.45399            0.892809
                  86            0.425779            0.878988
                  87            0.397148            0.866061
                  88            0.368125            0.854039
                  89            0.338738            0.842935
                  90            0.309017            0.832759
                  91            0.278991            0.823522
                  92             0.24869            0.815232
                  93            0.218143            0.807899
                  94            0.187381            0.801528
                  95            0.156434            0.796127
                  96            0.125333            0.791701
                  97           0.0941083            0.788253
                  98           0.0627905            0.785789
                  99                   0            0.783815
