            Interval              Radial            Vertical
                   0                   0              3.6004
                   0                   0              3.6004
                   1           0.0314108              3.5999
                   2           0.0627905             3.59842
                   3           0.0941083             3.59596
                   4            0.125333             3.59251
                   5            0.156434             3.58808
                   6            0.187381             3.58268
                   7            0.218143             3.57631
                   8             0.24869             3.56898
                   9            0.278991             3.56069
                  10            0.309017             3.55145
                  11            0.338738             3.54128
                  12            0.368125             3.53017
                  13            0.397148             3.51815
                  14            0.425779             3.50522
                  15             0.45399              3.4914
                  16            0.481754              3.4767
                  17            0.509041             3.46114
                  18            0.535827             3.44472
                  19            0.562083             3.42748
                  20            0.587785             3.40941
                  21            0.612907             3.39055
                  22            0.637424             3.37091
                  23            0.661312             3.35051
                  24            0.684547             3.32936
                  25            0.707107              3.3075
                  26            0.728969             3.28494
                  27            0.750111             3.26171
                  28            0.770513             3.23782
                  29            0.790155              3.2133
                  30            0.809017             3.18818
                  31            0.827081             3.16248
                  32            0.844328             3.13622
                  33            0.860742             3.10944
                  34            0.876307             3.08215
                  35            0.891007             3.05439
                  36            0.904827             3.02617
                  37            0.917755             2.99754
                  38            0.929776             2.96852
                  39            0.940881             2.93913
                  40            0.951057             2.90941
                  41            0.960294             2.87939
                  42            0.968583             2.84909
                  43            0.975917             2.81854
                  44            0.982287             2.78778
                  45            0.987688             2.75683
                  46            0.992115             2.72573
                  47            0.995562              2.6945
                  48            0.998027             2.66319
                  49            0.999507             2.63181
                  50                   1              2.6004
                  51            0.999507             2.56898
                  52            0.998027             2.53761
                  53            0.995562             2.50629
                  54            0.992115             2.47506
                  55            0.987688             2.44396
                  56            0.982287             2.41301
                  57            0.975917             2.38225
                  58            0.968583             2.35171
                  59            0.960294              2.3214
                  60            0.951057             2.29138
                  61            0.940881             2.26166
                  62            0.929776             2.23227
                  63            0.917755             2.20325
                  64            0.904827             2.17462
                  65            0.891007             2.14641
                  66            0.876307             2.11864
                  67            0.860742             2.09135
                  68            0.844328             2.06457
                  69            0.827081             2.03831
                  70            0.809017             2.01261
                  71            0.790155             1.98749
                  72            0.770513             1.96297
                  73            0.750111             1.93908
                  74            0.728969             1.91585
                  75            0.707107             1.89329
                  76            0.684547             1.87143
                  77            0.661312             1.85028
                  78            0.637424             1.82988
                  79            0.612907             1.81024
                  80            0.587785             1.79138
                  81            0.562083             1.77332
                  82            0.535827             1.75607
                  83            0.509041             1.73965
                  84            0.481754             1.72409
                  85             0.45399             1.70939
                  86            0.425779             1.69557
                  87            0.397148             1.68264
                  88            0.368125             1.67062
                  89            0.338738             1.65951
                  90            0.309017             1.64934
                  91            0.278991              1.6401
                  92             0.24869             1.63181
                  93            0.218143             1.62448
                  94            0.187381             1.61811
                  95            0.156434             1.61271
                  96            0.125333             1.60828
                  97           0.0941083             1.60483
                  98           0.0627905             1.60237
                  99                   0              1.6004
