            Interval              Radial            Vertical
                   0                   0             1.89695
                   0                   0             1.89695
                   1           0.0314108             1.89646
                   2           0.0627905             1.89498
                   3           0.0941083             1.89251
                   4            0.125333             1.88907
                   5            0.156434             1.88464
                   6            0.187381             1.87924
                   7            0.218143             1.87287
                   8             0.24869             1.86553
                   9            0.278991             1.85725
                  10            0.309017             1.84801
                  11            0.338738             1.83783
                  12            0.368125             1.82673
                  13            0.397148             1.81471
                  14            0.425779             1.80178
                  15             0.45399             1.78796
                  16            0.481754             1.77326
                  17            0.509041             1.75769
                  18            0.535827             1.74128
                  19            0.562083             1.72403
                  20            0.587785             1.70597
                  21            0.612907             1.68711
                  22            0.637424             1.66746
                  23            0.661312             1.64706
                  24            0.684547             1.62592
                  25            0.707107             1.60406
                  26            0.728969              1.5815
                  27            0.750111             1.55826
                  28            0.770513             1.53438
                  29            0.790155             1.50986
                  30            0.809017             1.48474
                  31            0.827081             1.45904
                  32            0.844328             1.43278
                  33            0.860742             1.40599
                  34            0.876307             1.37871
                  35            0.891007             1.35094
                  36            0.904827             1.32273
                  37            0.917755              1.2941
                  38            0.929776             1.26508
                  39            0.940881             1.23569
                  40            0.951057             1.20597
                  41            0.960294             1.17594
                  42            0.968583             1.14564
                  43            0.975917             1.11509
                  44            0.982287             1.08433
                  45            0.987688             1.05339
                  46            0.992115             1.02228
                  47            0.995562             0.99106
                  48            0.998027            0.959742
                  49            0.999507            0.928362
                  50                   1            0.896952
                  51            0.999507            0.865541
                  52            0.998027            0.834161
                  53            0.995562            0.802843
                  54            0.992115            0.771618
                  55            0.987688            0.740517
                  56            0.982287             0.70957
                  57            0.975917            0.678808
                  58            0.968583            0.648262
                  59            0.960294            0.617961
                  60            0.951057            0.587935
                  61            0.940881            0.558214
                  62            0.929776            0.528827
                  63            0.917755            0.499804
                  64            0.904827            0.471172
                  65            0.891007            0.442961
                  66            0.876307            0.415198
                  67            0.860742             0.38791
                  68            0.844328            0.361125
                  69            0.827081            0.334868
                  70            0.809017            0.309166
                  71            0.790155            0.284045
                  72            0.770513            0.259528
                  73            0.750111             0.23564
                  74            0.728969            0.212405
                  75            0.707107            0.189845
                  76            0.684547            0.167983
                  77            0.661312            0.146841
                  78            0.637424            0.126438
                  79            0.612907            0.106797
                  80            0.587785           0.0879347
                  81            0.562083           0.0698711
                  82            0.535827           0.0526238
                  83            0.509041           0.0362097
                  84            0.481754            0.020645
                  85             0.45399          0.00594517
                  86            0.425779         -0.00787536
                  87            0.397148          -0.0208029
                  88            0.368125          -0.0328248
                  89            0.338738          -0.0439291
                  90            0.309017          -0.0541048
                  91            0.278991           -0.063342
                  92             0.24869          -0.0716315
                  93            0.218143          -0.0789651
                  94            0.187381          -0.0853356
                  95            0.156434          -0.0907366
                  96            0.125333           -0.095163
                  97           0.0941083          -0.0986103
                  98           0.0627905           -0.101075
                  99                   0           -0.103048
