            Interval              Radial            Vertical
                   0                   0             2.48828
                   0                   0             2.48828
                   1           0.0314108             2.48779
                   2           0.0627905             2.48631
                   3           0.0941083             2.48384
                   4            0.125333             2.48039
                   5            0.156434             2.47597
                   6            0.187381             2.47057
                   7            0.218143              2.4642
                   8             0.24869             2.45686
                   9            0.278991             2.44857
                  10            0.309017             2.43934
                  11            0.338738             2.42916
                  12            0.368125             2.41805
                  13            0.397148             2.40603
                  14            0.425779             2.39311
                  15             0.45399             2.37929
                  16            0.481754             2.36459
                  17            0.509041             2.34902
                  18            0.535827             2.33261
                  19            0.562083             2.31536
                  20            0.587785              2.2973
                  21            0.612907             2.27843
                  22            0.637424             2.25879
                  23            0.661312             2.23839
                  24            0.684547             2.21725
                  25            0.707107             2.19539
                  26            0.728969             2.17283
                  27            0.750111             2.14959
                  28            0.770513              2.1257
                  29            0.790155             2.10119
                  30            0.809017             2.07606
                  31            0.827081             2.05036
                  32            0.844328             2.02411
                  33            0.860742             1.99732
                  34            0.876307             1.97003
                  35            0.891007             1.94227
                  36            0.904827             1.91406
                  37            0.917755             1.88543
                  38            0.929776              1.8564
                  39            0.940881             1.82702
                  40            0.951057              1.7973
                  41            0.960294             1.76727
                  42            0.968583             1.73697
                  43            0.975917             1.70642
                  44            0.982287             1.67566
                  45            0.987688             1.64471
                  46            0.992115             1.61361
                  47            0.995562             1.58239
                  48            0.998027             1.55107
                  49            0.999507             1.51969
                  50                   1             1.48828
                  51            0.999507             1.45687
                  52            0.998027             1.42549
                  53            0.995562             1.39417
                  54            0.992115             1.36295
                  55            0.987688             1.33184
                  56            0.982287              1.3009
                  57            0.975917             1.27014
                  58            0.968583             1.23959
                  59            0.960294             1.20929
                  60            0.951057             1.17926
                  61            0.940881             1.14954
                  62            0.929776             1.12015
                  63            0.917755             1.09113
                  64            0.904827              1.0625
                  65            0.891007             1.03429
                  66            0.876307             1.00652
                  67            0.860742            0.979237
                  68            0.844328            0.952452
                  69            0.827081            0.926195
                  70            0.809017            0.900493
                  71            0.790155            0.875371
                  72            0.770513            0.850854
                  73            0.750111            0.826967
                  74            0.728969            0.803731
                  75            0.707107            0.781172
                  76            0.684547             0.75931
                  77            0.661312            0.738167
                  78            0.637424            0.717765
                  79            0.612907            0.698123
                  80            0.587785            0.679261
                  81            0.562083            0.661198
                  82            0.535827            0.643951
                  83            0.509041            0.627536
                  84            0.481754            0.611972
                  85             0.45399            0.597272
                  86            0.425779            0.583451
                  87            0.397148            0.570524
                  88            0.368125            0.558502
                  89            0.338738            0.547398
                  90            0.309017            0.537222
                  91            0.278991            0.527985
                  92             0.24869            0.519695
                  93            0.218143            0.512362
                  94            0.187381            0.505991
                  95            0.156434             0.50059
                  96            0.125333            0.496164
                  97           0.0941083            0.492717
                  98           0.0627905            0.490252
                  99                   0            0.488278
