            Interval              Radial            Vertical
                   0                   0             3.11438
                   0                   0             3.11438
                   1           0.0314108             3.11389
                   2           0.0627905             3.11241
                   3           0.0941083             3.10994
                   4            0.125333              3.1065
                   5            0.156434             3.10207
                   6            0.187381             3.09667
                   7            0.218143              3.0903
                   8             0.24869             3.08297
                   9            0.278991             3.07468
                  10            0.309017             3.06544
                  11            0.338738             3.05526
                  12            0.368125             3.04416
                  13            0.397148             3.03214
                  14            0.425779             3.01921
                  15             0.45399             3.00539
                  16            0.481754             2.99069
                  17            0.509041             2.97512
                  18            0.535827             2.95871
                  19            0.562083             2.94146
                  20            0.587785              2.9234
                  21            0.612907             2.90454
                  22            0.637424              2.8849
                  23            0.661312             2.86449
                  24            0.684547             2.84335
                  25            0.707107             2.82149
                  26            0.728969             2.79893
                  27            0.750111             2.77569
                  28            0.770513             2.75181
                  29            0.790155             2.72729
                  30            0.809017             2.70217
                  31            0.827081             2.67647
                  32            0.844328             2.65021
                  33            0.860742             2.62342
                  34            0.876307             2.59614
                  35            0.891007             2.56837
                  36            0.904827             2.54016
                  37            0.917755             2.51153
                  38            0.929776             2.48251
                  39            0.940881             2.45312
                  40            0.951057              2.4234
                  41            0.960294             2.39337
                  42            0.968583             2.36307
                  43            0.975917             2.33253
                  44            0.982287             2.30176
                  45            0.987688             2.27082
                  46            0.992115             2.23972
                  47            0.995562             2.20849
                  48            0.998027             2.17717
                  49            0.999507             2.14579
                  50                   1             2.11438
                  51            0.999507             2.08297
                  52            0.998027             2.05159
                  53            0.995562             2.02027
                  54            0.992115             1.98905
                  55            0.987688             1.95795
                  56            0.982287               1.927
                  57            0.975917             1.89624
                  58            0.968583             1.86569
                  59            0.960294             1.83539
                  60            0.951057             1.80536
                  61            0.940881             1.77564
                  62            0.929776             1.74626
                  63            0.917755             1.71723
                  64            0.904827              1.6886
                  65            0.891007             1.66039
                  66            0.876307             1.63263
                  67            0.860742             1.60534
                  68            0.844328             1.57856
                  69            0.827081              1.5523
                  70            0.809017              1.5266
                  71            0.790155             1.50147
                  72            0.770513             1.47696
                  73            0.750111             1.45307
                  74            0.728969             1.42983
                  75            0.707107             1.40728
                  76            0.684547             1.38541
                  77            0.661312             1.36427
                  78            0.637424             1.34387
                  79            0.612907             1.32423
                  80            0.587785             1.30536
                  81            0.562083              1.2873
                  82            0.535827             1.27005
                  83            0.509041             1.25364
                  84            0.481754             1.23808
                  85             0.45399             1.22338
                  86            0.425779             1.20955
                  87            0.397148             1.19663
                  88            0.368125             1.18461
                  89            0.338738              1.1735
                  90            0.309017             1.16333
                  91            0.278991             1.15409
                  92             0.24869              1.1458
                  93            0.218143             1.13847
                  94            0.187381             1.13209
                  95            0.156434             1.12669
                  96            0.125333             1.12227
                  97           0.0941083             1.11882
                  98           0.0627905             1.11636
                  99                   0             1.11438
