           iteration                time              height            velocity
                9198              0.9198              2.3324           -0.679707
                9199              0.9199             2.33233           -0.679697
                9200                0.92             2.33227           -0.679688
                9201              0.9201              2.3322           -0.679679
                9202              0.9202             2.33213            -0.67967
                9203              0.9203             2.33206           -0.679661
                9204              0.9204             2.33199           -0.679652
                9205              0.9205             2.33193           -0.679643
                9206              0.9206             2.33186           -0.679634
                9207              0.9207             2.33179           -0.679625
                9208              0.9208             2.33172           -0.679616
                9209              0.9209             2.33165           -0.679607
                9210               0.921             2.33159           -0.679597
                9211              0.9211             2.33152           -0.679588
                9212              0.9212             2.33145           -0.679579
                9213              0.9213             2.33138            -0.67957
                9214              0.9214             2.33131           -0.679561
                9215              0.9215             2.33125           -0.679552
                9216              0.9216             2.33118           -0.679543
                9217              0.9217             2.33111           -0.679534
                9218              0.9218             2.33104           -0.679525
                9219              0.9219             2.33097           -0.679516
                9220               0.922             2.33091           -0.679507
                9221              0.9221             2.33084           -0.679497
                9222              0.9222             2.33077           -0.679488
                9223              0.9223              2.3307           -0.679479
                9224              0.9224             2.33063            -0.67947
                9225              0.9225             2.33057           -0.679461
                9226              0.9226              2.3305           -0.679452
                9227              0.9227             2.33043           -0.679443
                9228              0.9228             2.33036           -0.679434
                9229              0.9229              2.3303           -0.679425
                9230               0.923             2.33023           -0.679416
                9231              0.9231             2.33016           -0.679407
                9232              0.9232             2.33009           -0.679397
                9233              0.9233             2.33002           -0.679388
                9234              0.9234             2.32996           -0.679379
                9235              0.9235             2.32989            -0.67937
                9236              0.9236             2.32982           -0.679361
                9237              0.9237             2.32975           -0.679352
                9238              0.9238             2.32968           -0.679343
                9239              0.9239             2.32962           -0.679334
                9240               0.924             2.32955           -0.679325
                9241              0.9241             2.32948           -0.679316
                9242              0.9242             2.32941           -0.679307
                9243              0.9243             2.32934           -0.679298
                9244              0.9244             2.32928           -0.679289
                9245              0.9245             2.32921           -0.679279
                9246              0.9246             2.32914            -0.67927
                9247              0.9247             2.32907           -0.679261
                9248              0.9248               2.329           -0.679252
                9249              0.9249             2.32894           -0.679243
                9250               0.925             2.32887           -0.679234
                9251              0.9251              2.3288           -0.679225
                9252              0.9252             2.32873           -0.679216
                9253              0.9253             2.32866           -0.679207
                9254              0.9254              2.3286           -0.679197
                9255              0.9255             2.32853           -0.679188
                9256              0.9256             2.32846           -0.679179
                9257              0.9257             2.32839            -0.67917
                9258              0.9258             2.32833           -0.679161
                9259              0.9259             2.32826           -0.679152
                9260               0.926             2.32819           -0.679143
                9261              0.9261             2.32812           -0.679134
                9262              0.9262             2.32805           -0.679124
                9263              0.9263             2.32799           -0.679115
                9264              0.9264             2.32792           -0.679106
                9265              0.9265             2.32785           -0.679097
                9266              0.9266             2.32778           -0.679088
                9267              0.9267             2.32771           -0.679079
                9268              0.9268             2.32765            -0.67907
                9269              0.9269             2.32758           -0.679061
                9270               0.927             2.32751           -0.679052
                9271              0.9271             2.32744           -0.679043
                9272              0.9272             2.32737           -0.679033
                9273              0.9273             2.32731           -0.679024
                9274              0.9274             2.32724           -0.679015
                9275              0.9275             2.32717           -0.679006
                9276              0.9276              2.3271           -0.678997
                9277              0.9277             2.32703           -0.678988
                9278              0.9278             2.32697           -0.678979
                9279              0.9279              2.3269            -0.67897
                9280               0.928             2.32683            -0.67896
                9281              0.9281             2.32676           -0.678951
                9282              0.9282              2.3267           -0.678942
                9283              0.9283             2.32663           -0.678933
                9284              0.9284             2.32656           -0.678924
                9285              0.9285             2.32649           -0.678915
                9286              0.9286             2.32642           -0.678906
                9287              0.9287             2.32636           -0.678897
                9288              0.9288             2.32629           -0.678887
                9289              0.9289             2.32622           -0.678878
                9290               0.929             2.32615           -0.678869
                9291              0.9291             2.32608            -0.67886
                9292              0.9292             2.32602           -0.678851
                9293              0.9293             2.32595           -0.678842
                9294              0.9294             2.32588           -0.678833
                9295              0.9295             2.32581           -0.678824
                9296              0.9296             2.32575           -0.678815
                9297              0.9297             2.32568           -0.678805
                9298              0.9298             2.32561           -0.678796
                9299              0.9299             2.32554           -0.678787
                9300                0.93             2.32547           -0.678778
                9301              0.9301             2.32541           -0.678769
                9302              0.9302             2.32534            -0.67876
                9303              0.9303             2.32527            -0.67875
                9304              0.9304              2.3252           -0.678741
                9305              0.9305             2.32513           -0.678732
                9306              0.9306             2.32507           -0.678723
                9307              0.9307               2.325           -0.678714
                9308              0.9308             2.32493           -0.678705
                9309              0.9309             2.32486           -0.678696
                9310               0.931             2.32479           -0.678687
                9311              0.9311             2.32473           -0.678677
                9312              0.9312             2.32466           -0.678668
                9313              0.9313             2.32459           -0.678659
                9314              0.9314             2.32452            -0.67865
                9315              0.9315             2.32446           -0.678641
                9316              0.9316             2.32439           -0.678632
                9317              0.9317             2.32432           -0.678623
                9318              0.9318             2.32425           -0.678613
                9319              0.9319             2.32418           -0.678604
                9320               0.932             2.32412           -0.678595
                9321              0.9321             2.32405           -0.678586
                9322              0.9322             2.32398           -0.678577
                9323              0.9323             2.32391           -0.678568
                9324              0.9324             2.32384           -0.678558
                9325              0.9325             2.32378           -0.678549
                9326              0.9326             2.32371            -0.67854
                9327              0.9327             2.32364           -0.678531
                9328              0.9328             2.32357           -0.678522
                9329              0.9329             2.32351           -0.678513
                9330               0.933             2.32344           -0.678504
                9331              0.9331             2.32337           -0.678494
                9332              0.9332              2.3233           -0.678485
                9333              0.9333             2.32323           -0.678476
                9334              0.9334             2.32317           -0.678467
                9335              0.9335              2.3231           -0.678458
                9336              0.9336             2.32303           -0.678449
                9337              0.9337             2.32296            -0.67844
                9338              0.9338             2.32289            -0.67843
                9339              0.9339             2.32283           -0.678421
                9340               0.934             2.32276           -0.678412
                9341              0.9341             2.32269           -0.678403
                9342              0.9342             2.32262           -0.678394
                9343              0.9343             2.32256           -0.678385
                9344              0.9344             2.32249           -0.678376
                9345              0.9345             2.32242           -0.678366
                9346              0.9346             2.32235           -0.678357
                9347              0.9347             2.32228           -0.678348
                9348              0.9348             2.32222           -0.678339
                9349              0.9349             2.32215            -0.67833
                9350               0.935             2.32208           -0.678321
                9351              0.9351             2.32201           -0.678312
                9352              0.9352             2.32195           -0.678302
                9353              0.9353             2.32188           -0.678293
                9354              0.9354             2.32181           -0.678284
                9355              0.9355             2.32174           -0.678275
                9356              0.9356             2.32167           -0.678266
                9357              0.9357             2.32161           -0.678257
                9358              0.9358             2.32154           -0.678248
                9359              0.9359             2.32147           -0.678238
                9360               0.936              2.3214           -0.678229
                9361              0.9361             2.32133            -0.67822
                9362              0.9362             2.32127           -0.678211
                9363              0.9363              2.3212           -0.678202
                9364              0.9364             2.32113           -0.678193
                9365              0.9365             2.32106           -0.678184
                9366              0.9366               2.321           -0.678175
                9367              0.9367             2.32093           -0.678165
                9368              0.9368             2.32086           -0.678156
                9369              0.9369             2.32079           -0.678147
                9370               0.937             2.32072           -0.678138
                9371              0.9371             2.32066           -0.678129
                9372              0.9372             2.32059           -0.678119
                9373              0.9373             2.32052            -0.67811
                9374              0.9374             2.32045           -0.678101
                9375              0.9375             2.32039           -0.678092
                9376              0.9376             2.32032           -0.678083
                9377              0.9377             2.32025           -0.678074
                9378              0.9378             2.32018           -0.678064
                9379              0.9379             2.32011           -0.678055
                9380               0.938             2.32005           -0.678046
                9381              0.9381             2.31998           -0.678037
                9382              0.9382             2.31991           -0.678028
                9383              0.9383             2.31984           -0.678019
                9384              0.9384             2.31977            -0.67801
                9385              0.9385             2.31971              -0.678
                9386              0.9386             2.31964           -0.677991
                9387              0.9387             2.31957           -0.677982
                9388              0.9388              2.3195           -0.677973
                9389              0.9389             2.31944           -0.677964
                9390               0.939             2.31937           -0.677955
                9391              0.9391              2.3193           -0.677945
                9392              0.9392             2.31923           -0.677936
                9393              0.9393             2.31916           -0.677927
                9394              0.9394              2.3191           -0.677918
                9395              0.9395             2.31903           -0.677909
                9396              0.9396             2.31896             -0.6779
                9397              0.9397             2.31889            -0.67789
                9398              0.9398             2.31883           -0.677881
                9399              0.9399             2.31876           -0.677872
                9400                0.94             2.31869           -0.677863
                9401              0.9401             2.31862           -0.677854
                9402              0.9402             2.31855           -0.677845
                9403              0.9403             2.31849           -0.677835
                9404              0.9404             2.31842           -0.677826
                9405              0.9405             2.31835           -0.677817
                9406              0.9406             2.31828           -0.677808
                9407              0.9407             2.31822           -0.677799
                9408              0.9408             2.31815            -0.67779
                9409              0.9409             2.31808            -0.67778
                9410               0.941             2.31801           -0.677771
                9411              0.9411             2.31794           -0.677762
                9412              0.9412             2.31788           -0.677753
                9413              0.9413             2.31781           -0.677744
                9414              0.9414             2.31774           -0.677735
                9415              0.9415             2.31767           -0.677726
                9416              0.9416             2.31761           -0.677716
                9417              0.9417             2.31754           -0.677707
                9418              0.9418             2.31747           -0.677698
                9419              0.9419              2.3174           -0.677689
                9420               0.942             2.31733            -0.67768
                9421              0.9421             2.31727           -0.677671
                9422              0.9422              2.3172           -0.677661
                9423              0.9423             2.31713           -0.677652
                9424              0.9424             2.31706           -0.677643
                9425              0.9425               2.317           -0.677634
                9426              0.9426             2.31693           -0.677625
                9427              0.9427             2.31686           -0.677615
                9428              0.9428             2.31679           -0.677606
                9429              0.9429             2.31672           -0.677597
                9430               0.943             2.31666           -0.677588
                9431              0.9431             2.31659           -0.677579
                9432              0.9432             2.31652            -0.67757
                9433              0.9433             2.31645            -0.67756
                9434              0.9434             2.31639           -0.677551
                9435              0.9435             2.31632           -0.677542
                9436              0.9436             2.31625           -0.677533
                9437              0.9437             2.31618           -0.677524
                9438              0.9438             2.31612           -0.677515
                9439              0.9439             2.31605           -0.677505
                9440               0.944             2.31598           -0.677496
                9441              0.9441             2.31591           -0.677487
                9442              0.9442             2.31584           -0.677478
                9443              0.9443             2.31578           -0.677469
                9444              0.9444             2.31571           -0.677459
                9445              0.9445             2.31564            -0.67745
                9446              0.9446             2.31557           -0.677441
                9447              0.9447             2.31551           -0.677432
                9448              0.9448             2.31544           -0.677423
                9449              0.9449             2.31537           -0.677413
                9450               0.945              2.3153           -0.677404
                9451              0.9451             2.31523           -0.677395
                9452              0.9452             2.31517           -0.677386
                9453              0.9453              2.3151           -0.677377
                9454              0.9454             2.31503           -0.677368
                9455              0.9455             2.31496           -0.677358
                9456              0.9456              2.3149           -0.677349
                9457              0.9457             2.31483            -0.67734
                9458              0.9458             2.31476           -0.677331
                9459              0.9459             2.31469           -0.677322
                9460               0.946             2.31462           -0.677312
                9461              0.9461             2.31456           -0.677303
                9462              0.9462             2.31449           -0.677294
                9463              0.9463             2.31442           -0.677285
                9464              0.9464             2.31435           -0.677276
                9465              0.9465             2.31429           -0.677266
                9466              0.9466             2.31422           -0.677257
                9467              0.9467             2.31415           -0.677248
                9468              0.9468             2.31408           -0.677239
                9469              0.9469             2.31402            -0.67723
                9470               0.947             2.31395            -0.67722
                9471              0.9471             2.31388           -0.677211
                9472              0.9472             2.31381           -0.677202
                9473              0.9473             2.31374           -0.677193
                9474              0.9474             2.31368           -0.677184
                9475              0.9475             2.31361           -0.677174
                9476              0.9476             2.31354           -0.677165
                9477              0.9477             2.31347           -0.677156
                9478              0.9478             2.31341           -0.677147
                9479              0.9479             2.31334           -0.677138
                9480               0.948             2.31327           -0.677128
                9481              0.9481              2.3132           -0.677119
                9482              0.9482             2.31313            -0.67711
                9483              0.9483             2.31307           -0.677101
                9484              0.9484               2.313           -0.677092
                9485              0.9485             2.31293           -0.677082
                9486              0.9486             2.31286           -0.677073
                9487              0.9487              2.3128           -0.677064
                9488              0.9488             2.31273           -0.677055
                9489              0.9489             2.31266           -0.677046
                9490               0.949             2.31259           -0.677036
                9491              0.9491             2.31253           -0.677027
                9492              0.9492             2.31246           -0.677018
                9493              0.9493             2.31239           -0.677009
                9494              0.9494             2.31232              -0.677
                9495              0.9495             2.31225            -0.67699
                9496              0.9496             2.31219           -0.676981
                9497              0.9497             2.31212           -0.676972
                9498              0.9498             2.31205           -0.676963
                9499              0.9499             2.31198           -0.676954
                9500                0.95             2.31192           -0.676944
                9501              0.9501             2.31185           -0.676935
                9502              0.9502             2.31178           -0.676926
                9503              0.9503             2.31171           -0.676917
                9504              0.9504             2.31165           -0.676908
                9505              0.9505             2.31158           -0.676899
                9506              0.9506             2.31151           -0.676889
                9507              0.9507             2.31144            -0.67688
                9508              0.9508             2.31137           -0.676871
                9509              0.9509             2.31131           -0.676862
                9510               0.951             2.31124           -0.676852
                9511              0.9511             2.31117           -0.676843
                9512              0.9512              2.3111           -0.676834
                9513              0.9513             2.31104           -0.676825
                9514              0.9514             2.31097           -0.676816
                9515              0.9515              2.3109           -0.676807
                9516              0.9516             2.31083           -0.676797
                9517              0.9517             2.31077           -0.676788
                9518              0.9518              2.3107           -0.676779
                9519              0.9519             2.31063            -0.67677
                9520               0.952             2.31056           -0.676761
                9521              0.9521             2.31049           -0.676751
                9522              0.9522             2.31043           -0.676742
                9523              0.9523             2.31036           -0.676733
                9524              0.9524             2.31029           -0.676724
                9525              0.9525             2.31022           -0.676714
                9526              0.9526             2.31016           -0.676705
                9527              0.9527             2.31009           -0.676696
                9528              0.9528             2.31002           -0.676687
                9529              0.9529             2.30995           -0.676678
                9530               0.953             2.30989           -0.676668
                9531              0.9531             2.30982           -0.676659
                9532              0.9532             2.30975            -0.67665
                9533              0.9533             2.30968           -0.676641
                9534              0.9534             2.30962           -0.676632
                9535              0.9535             2.30955           -0.676622
                9536              0.9536             2.30948           -0.676613
                9537              0.9537             2.30941           -0.676604
                9538              0.9538             2.30934           -0.676595
                9539              0.9539             2.30928           -0.676585
                9540               0.954             2.30921           -0.676576
                9541              0.9541             2.30914           -0.676567
                9542              0.9542             2.30907           -0.676558
                9543              0.9543             2.30901           -0.676548
                9544              0.9544             2.30894           -0.676539
                9545              0.9545             2.30887            -0.67653
                9546              0.9546              2.3088           -0.676521
                9547              0.9547             2.30874           -0.676512
                9548              0.9548             2.30867           -0.676503
                9549              0.9549              2.3086           -0.676493
                9550               0.955             2.30853           -0.676484
                9551              0.9551             2.30846           -0.676475
                9552              0.9552              2.3084           -0.676466
                9553              0.9553             2.30833           -0.676457
                9554              0.9554             2.30826           -0.676447
                9555              0.9555             2.30819           -0.676438
                9556              0.9556             2.30813           -0.676429
                9557              0.9557             2.30806            -0.67642
                9558              0.9558             2.30799            -0.67641
                9559              0.9559             2.30792           -0.676401
                9560               0.956             2.30786           -0.676392
                9561              0.9561             2.30779           -0.676383
                9562              0.9562             2.30772           -0.676373
                9563              0.9563             2.30765           -0.676364
                9564              0.9564             2.30759           -0.676355
                9565              0.9565             2.30752           -0.676346
                9566              0.9566             2.30745           -0.676336
                9567              0.9567             2.30738           -0.676327
                9568              0.9568             2.30732           -0.676318
                9569              0.9569             2.30725           -0.676309
                9570               0.957             2.30718             -0.6763
                9571              0.9571             2.30711            -0.67629
                9572              0.9572             2.30704           -0.676281
                9573              0.9573             2.30698           -0.676272
                9574              0.9574             2.30691           -0.676263
                9575              0.9575             2.30684           -0.676253
                9576              0.9576             2.30677           -0.676244
                9577              0.9577             2.30671           -0.676235
                9578              0.9578             2.30664           -0.676226
                9579              0.9579             2.30657           -0.676216
                9580               0.958              2.3065           -0.676207
                9581              0.9581             2.30644           -0.676198
                9582              0.9582             2.30637           -0.676189
                9583              0.9583              2.3063           -0.676179
                9584              0.9584             2.30623            -0.67617
                9585              0.9585             2.30617           -0.676161
                9586              0.9586              2.3061           -0.676152
                9587              0.9587             2.30603           -0.676142
                9588              0.9588             2.30596           -0.676133
                9589              0.9589             2.30589           -0.676124
                9590               0.959             2.30583           -0.676115
                9591              0.9591             2.30576           -0.676105
                9592              0.9592             2.30569           -0.676096
                9593              0.9593             2.30562           -0.676087
                9594              0.9594             2.30556           -0.676078
                9595              0.9595             2.30549           -0.676068
                9596              0.9596             2.30542           -0.676059
                9597              0.9597             2.30535            -0.67605
                9598              0.9598             2.30529           -0.676041
                9599              0.9599             2.30522           -0.676031
                9600                0.96             2.30515           -0.676022
                9601              0.9601             2.30508           -0.676013
                9602              0.9602             2.30502           -0.676004
                9603              0.9603             2.30495           -0.675995
                9604              0.9604             2.30488           -0.675985
                9605              0.9605             2.30481           -0.675976
                9606              0.9606             2.30475           -0.675967
                9607              0.9607             2.30468           -0.675958
                9608              0.9608             2.30461           -0.675948
                9609              0.9609             2.30454           -0.675939
                9610               0.961             2.30448            -0.67593
                9611              0.9611             2.30441           -0.675921
                9612              0.9612             2.30434           -0.675911
                9613              0.9613             2.30427           -0.675902
                9614              0.9614              2.3042           -0.675893
                9615              0.9615             2.30414           -0.675883
                9616              0.9616             2.30407           -0.675874
                9617              0.9617               2.304           -0.675865
                9618              0.9618             2.30393           -0.675856
                9619              0.9619             2.30387           -0.675847
                9620               0.962              2.3038           -0.675837
                9621              0.9621             2.30373           -0.675828
                9622              0.9622             2.30366           -0.675819
                9623              0.9623              2.3036            -0.67581
                9624              0.9624             2.30353             -0.6758
                9625              0.9625             2.30346           -0.675791
                9626              0.9626             2.30339           -0.675782
                9627              0.9627             2.30333           -0.675773
                9628              0.9628             2.30326           -0.675763
                9629              0.9629             2.30319           -0.675754
                9630               0.963             2.30312           -0.675745
                9631              0.9631             2.30306           -0.675736
                9632              0.9632             2.30299           -0.675726
                9633              0.9633             2.30292           -0.675717
                9634              0.9634             2.30285           -0.675708
                9635              0.9635             2.30279           -0.675698
                9636              0.9636             2.30272           -0.675689
                9637              0.9637             2.30265            -0.67568
                9638              0.9638             2.30258           -0.675671
                9639              0.9639             2.30252           -0.675661
                9640               0.964             2.30245           -0.675652
                9641              0.9641             2.30238           -0.675643
                9642              0.9642             2.30231           -0.675634
                9643              0.9643             2.30225           -0.675624
                9644              0.9644             2.30218           -0.675615
                9645              0.9645             2.30211           -0.675606
                9646              0.9646             2.30204           -0.675596
                9647              0.9647             2.30197           -0.675587
                9648              0.9648             2.30191           -0.675578
                9649              0.9649             2.30184           -0.675569
                9650               0.965             2.30177            -0.67556
                9651              0.9651              2.3017            -0.67555
                9652              0.9652             2.30164           -0.675541
                9653              0.9653             2.30157           -0.675532
                9654              0.9654              2.3015           -0.675522
                9655              0.9655             2.30143           -0.675513
                9656              0.9656             2.30137           -0.675504
                9657              0.9657              2.3013           -0.675495
                9658              0.9658             2.30123           -0.675485
                9659              0.9659             2.30116           -0.675476
                9660               0.966              2.3011           -0.675467
                9661              0.9661             2.30103           -0.675457
                9662              0.9662             2.30096           -0.675448
                9663              0.9663             2.30089           -0.675439
                9664              0.9664             2.30083            -0.67543
                9665              0.9665             2.30076            -0.67542
                9666              0.9666             2.30069           -0.675411
                9667              0.9667             2.30062           -0.675402
                9668              0.9668             2.30056           -0.675392
                9669              0.9669             2.30049           -0.675383
                9670               0.967             2.30042           -0.675374
                9671              0.9671             2.30035           -0.675365
                9672              0.9672             2.30029           -0.675355
                9673              0.9673             2.30022           -0.675346
                9674              0.9674             2.30015           -0.675337
                9675              0.9675             2.30008           -0.675328
                9676              0.9676             2.30002           -0.675318
                9677              0.9677             2.29995           -0.675309
                9678              0.9678             2.29988             -0.6753
                9679              0.9679             2.29981           -0.675291
                9680               0.968             2.29975           -0.675281
                9681              0.9681             2.29968           -0.675272
                9682              0.9682             2.29961           -0.675263
                9683              0.9683             2.29954           -0.675254
                9684              0.9684             2.29948           -0.675245
                9685              0.9685             2.29941           -0.675235
                9686              0.9686             2.29934           -0.675226
                9687              0.9687             2.29927           -0.675217
                9688              0.9688             2.29921           -0.675207
                9689              0.9689             2.29914           -0.675198
                9690               0.969             2.29907           -0.675189
                9691              0.9691               2.299            -0.67518
                9692              0.9692             2.29894            -0.67517
                9693              0.9693             2.29887           -0.675161
                9694              0.9694              2.2988           -0.675152
                9695              0.9695             2.29873           -0.675143
                9696              0.9696             2.29867           -0.675133
                9697              0.9697              2.2986           -0.675124
                9698              0.9698             2.29853           -0.675115
                9699              0.9699             2.29846           -0.675105
                9700                0.97              2.2984           -0.675096
                9701              0.9701             2.29833           -0.675087
                9702              0.9702             2.29826           -0.675078
                9703              0.9703             2.29819           -0.675068
                9704              0.9704             2.29813           -0.675059
                9705              0.9705             2.29806            -0.67505
                9706              0.9706             2.29799            -0.67504
                9707              0.9707             2.29792           -0.675031
                9708              0.9708             2.29786           -0.675022
                9709              0.9709             2.29779           -0.675013
                9710               0.971             2.29772           -0.675003
                9711              0.9711             2.29765           -0.674994
                9712              0.9712             2.29759           -0.674985
                9713              0.9713             2.29752           -0.674975
                9714              0.9714             2.29745           -0.674966
                9715              0.9715             2.29738           -0.674957
                9716              0.9716             2.29732           -0.674948
                9717              0.9717             2.29725           -0.674938
                9718              0.9718             2.29718           -0.674929
                9719              0.9719             2.29711            -0.67492
                9720               0.972             2.29705           -0.674911
                9721              0.9721             2.29698           -0.674901
                9722              0.9722             2.29691           -0.674892
                9723              0.9723             2.29684           -0.674883
                9724              0.9724             2.29678           -0.674873
                9725              0.9725             2.29671           -0.674864
                9726              0.9726             2.29664           -0.674855
                9727              0.9727             2.29657           -0.674846
                9728              0.9728             2.29651           -0.674836
                9729              0.9729             2.29644           -0.674827
                9730               0.973             2.29637           -0.674818
                9731              0.9731              2.2963           -0.674808
                9732              0.9732             2.29624           -0.674799
                9733              0.9733             2.29617            -0.67479
                9734              0.9734              2.2961            -0.67478
                9735              0.9735             2.29603           -0.674771
                9736              0.9736             2.29597           -0.674762
                9737              0.9737              2.2959           -0.674753
                9738              0.9738             2.29583           -0.674743
                9739              0.9739             2.29576           -0.674734
                9740               0.974              2.2957           -0.674725
                9741              0.9741             2.29563           -0.674715
                9742              0.9742             2.29556           -0.674706
                9743              0.9743             2.29549           -0.674697
                9744              0.9744             2.29543           -0.674687
                9745              0.9745             2.29536           -0.674678
                9746              0.9746             2.29529           -0.674669
                9747              0.9747             2.29522           -0.674659
                9748              0.9748             2.29516            -0.67465
                9749              0.9749             2.29509           -0.674641
                9750               0.975             2.29502           -0.674632
                9751              0.9751             2.29495           -0.674622
                9752              0.9752             2.29489           -0.674613
                9753              0.9753             2.29482           -0.674604
