            Interval              Radial            Vertical
                   0                   0             3.85886
                   0                   0             3.85886
                   1           0.0314108             3.85837
                   2           0.0627905             3.85689
                   3           0.0941083             3.85442
                   4            0.125333             3.85098
                   5            0.156434             3.84655
                   6            0.187381             3.84115
                   7            0.218143             3.83478
                   8             0.24869             3.82745
                   9            0.278991             3.81916
                  10            0.309017             3.80992
                  11            0.338738             3.79974
                  12            0.368125             3.78864
                  13            0.397148             3.77662
                  14            0.425779             3.76369
                  15             0.45399             3.74987
                  16            0.481754             3.73517
                  17            0.509041              3.7196
                  18            0.535827             3.70319
                  19            0.562083             3.68594
                  20            0.587785             3.66788
                  21            0.612907             3.64902
                  22            0.637424             3.62938
                  23            0.661312             3.60897
                  24            0.684547             3.58783
                  25            0.707107             3.56597
                  26            0.728969             3.54341
                  27            0.750111             3.52017
                  28            0.770513             3.49629
                  29            0.790155             3.47177
                  30            0.809017             3.44665
                  31            0.827081             3.42095
                  32            0.844328             3.39469
                  33            0.860742              3.3679
                  34            0.876307             3.34062
                  35            0.891007             3.31285
                  36            0.904827             3.28464
                  37            0.917755             3.25601
                  38            0.929776             3.22699
                  39            0.940881              3.1976
                  40            0.951057             3.16788
                  41            0.960294             3.13785
                  42            0.968583             3.10755
                  43            0.975917             3.07701
                  44            0.982287             3.04624
                  45            0.987688              3.0153
                  46            0.992115              2.9842
                  47            0.995562             2.95297
                  48            0.998027             2.92165
                  49            0.999507             2.89027
                  50                   1             2.85886
                  51            0.999507             2.82745
                  52            0.998027             2.79607
                  53            0.995562             2.76475
                  54            0.992115             2.73353
                  55            0.987688             2.70243
                  56            0.982287             2.67148
                  57            0.975917             2.64072
                  58            0.968583             2.61017
                  59            0.960294             2.57987
                  60            0.951057             2.54985
                  61            0.940881             2.52012
                  62            0.929776             2.49074
                  63            0.917755             2.46171
                  64            0.904827             2.43308
                  65            0.891007             2.40487
                  66            0.876307             2.37711
                  67            0.860742             2.34982
                  68            0.844328             2.32304
                  69            0.827081             2.29678
                  70            0.809017             2.27108
                  71            0.790155             2.24596
                  72            0.770513             2.22144
                  73            0.750111             2.19755
                  74            0.728969             2.17432
                  75            0.707107             2.15176
                  76            0.684547             2.12989
                  77            0.661312             2.10875
                  78            0.637424             2.08835
                  79            0.612907             2.06871
                  80            0.587785             2.04985
                  81            0.562083             2.03178
                  82            0.535827             2.01453
                  83            0.509041             1.99812
                  84            0.481754             1.98256
                  85             0.45399             1.96786
                  86            0.425779             1.95404
                  87            0.397148             1.94111
                  88            0.368125             1.92909
                  89            0.338738             1.91798
                  90            0.309017             1.90781
                  91            0.278991             1.89857
                  92             0.24869             1.89028
                  93            0.218143             1.88295
                  94            0.187381             1.87658
                  95            0.156434             1.87117
                  96            0.125333             1.86675
                  97           0.0941083              1.8633
                  98           0.0627905             1.86084
                  99                   0             1.85886
