            Interval              Radial            Vertical
                   0                   0             2.89032
                   0                   0             2.89032
                   1           0.0314108             2.88983
                   2           0.0627905             2.88835
                   3           0.0941083             2.88588
                   4            0.125333             2.88244
                   5            0.156434             2.87801
                   6            0.187381             2.87261
                   7            0.218143             2.86624
                   8             0.24869              2.8589
                   9            0.278991             2.85061
                  10            0.309017             2.84138
                  11            0.338738              2.8312
                  12            0.368125              2.8201
                  13            0.397148             2.80808
                  14            0.425779             2.79515
                  15             0.45399             2.78133
                  16            0.481754             2.76663
                  17            0.509041             2.75106
                  18            0.535827             2.73465
                  19            0.562083              2.7174
                  20            0.587785             2.69934
                  21            0.612907             2.68048
                  22            0.637424             2.66083
                  23            0.661312             2.64043
                  24            0.684547             2.61929
                  25            0.707107             2.59743
                  26            0.728969             2.57487
                  27            0.750111             2.55163
                  28            0.770513             2.52775
                  29            0.790155             2.50323
                  30            0.809017             2.47811
                  31            0.827081              2.4524
                  32            0.844328             2.42615
                  33            0.860742             2.39936
                  34            0.876307             2.37207
                  35            0.891007             2.34431
                  36            0.904827              2.3161
                  37            0.917755             2.28747
                  38            0.929776             2.25845
                  39            0.940881             2.22906
                  40            0.951057             2.19934
                  41            0.960294             2.16931
                  42            0.968583             2.13901
                  43            0.975917             2.10846
                  44            0.982287              2.0777
                  45            0.987688             2.04676
                  46            0.992115             2.01565
                  47            0.995562             1.98443
                  48            0.998027             1.95311
                  49            0.999507             1.92173
                  50                   1             1.89032
                  51            0.999507             1.85891
                  52            0.998027             1.82753
                  53            0.995562             1.79621
                  54            0.992115             1.76499
                  55            0.987688             1.73389
                  56            0.982287             1.70294
                  57            0.975917             1.67218
                  58            0.968583             1.64163
                  59            0.960294             1.61133
                  60            0.951057              1.5813
                  61            0.940881             1.55158
                  62            0.929776              1.5222
                  63            0.917755             1.49317
                  64            0.904827             1.46454
                  65            0.891007             1.43633
                  66            0.876307             1.40857
                  67            0.860742             1.38128
                  68            0.844328             1.35449
                  69            0.827081             1.32824
                  70            0.809017             1.30254
                  71            0.790155             1.27741
                  72            0.770513              1.2529
                  73            0.750111             1.22901
                  74            0.728969             1.20577
                  75            0.707107             1.18321
                  76            0.684547             1.16135
                  77            0.661312             1.14021
                  78            0.637424             1.11981
                  79            0.612907             1.10017
                  80            0.587785              1.0813
                  81            0.562083             1.06324
                  82            0.535827             1.04599
                  83            0.509041             1.02958
                  84            0.481754             1.01401
                  85             0.45399            0.999315
                  86            0.425779            0.985494
                  87            0.397148            0.972566
                  88            0.368125            0.960545
                  89            0.338738             0.94944
                  90            0.309017            0.939265
                  91            0.278991            0.930027
                  92             0.24869            0.921738
                  93            0.218143            0.914404
                  94            0.187381            0.908034
                  95            0.156434            0.902633
                  96            0.125333            0.898206
                  97           0.0941083            0.894759
                  98           0.0627905            0.892294
                  99                   0            0.890321
