            Interval              Radial            Vertical
                   0                   0             1.98076
                   0                   0             1.98076
                   1           0.0314108             1.98026
                   2           0.0627905             1.97878
                   3           0.0941083             1.97632
                   4            0.125333             1.97287
                   5            0.156434             1.96844
                   6            0.187381             1.96304
                   7            0.218143             1.95667
                   8             0.24869             1.94934
                   9            0.278991             1.94105
                  10            0.309017             1.93181
                  11            0.338738             1.92164
                  12            0.368125             1.91053
                  13            0.397148             1.89851
                  14            0.425779             1.88558
                  15             0.45399             1.87176
                  16            0.481754             1.85706
                  17            0.509041              1.8415
                  18            0.535827             1.82508
                  19            0.562083             1.80784
                  20            0.587785             1.78977
                  21            0.612907             1.77091
                  22            0.637424             1.75127
                  23            0.661312             1.73087
                  24            0.684547             1.70973
                  25            0.707107             1.68786
                  26            0.728969              1.6653
                  27            0.750111             1.64207
                  28            0.770513             1.61818
                  29            0.790155             1.59366
                  30            0.809017             1.56854
                  31            0.827081             1.54284
                  32            0.844328             1.51658
                  33            0.860742              1.4898
                  34            0.876307             1.46251
                  35            0.891007             1.43475
                  36            0.904827             1.40654
                  37            0.917755              1.3779
                  38            0.929776             1.34888
                  39            0.940881             1.31949
                  40            0.951057             1.28977
                  41            0.960294             1.25975
                  42            0.968583             1.22945
                  43            0.975917              1.1989
                  44            0.982287             1.16814
                  45            0.987688             1.13719
                  46            0.992115             1.10609
                  47            0.995562             1.07486
                  48            0.998027             1.04355
                  49            0.999507             1.01217
                  50                   1            0.980757
                  51            0.999507            0.949346
                  52            0.998027            0.917966
                  53            0.995562            0.886648
                  54            0.992115            0.855423
                  55            0.987688            0.824322
                  56            0.982287            0.793375
                  57            0.975917            0.762613
                  58            0.968583            0.732067
                  59            0.960294            0.701765
                  60            0.951057             0.67174
                  61            0.940881            0.642019
                  62            0.929776            0.612632
                  63            0.917755            0.583609
                  64            0.904827            0.554977
                  65            0.891007            0.526766
                  66            0.876307            0.499003
                  67            0.860742            0.471715
                  68            0.844328             0.44493
                  69            0.827081            0.418673
                  70            0.809017            0.392971
                  71            0.790155             0.36785
                  72            0.770513            0.343333
                  73            0.750111            0.319445
                  74            0.728969            0.296209
                  75            0.707107             0.27365
                  76            0.684547            0.251788
                  77            0.661312            0.230645
                  78            0.637424            0.210243
                  79            0.612907            0.190602
                  80            0.587785             0.17174
                  81            0.562083            0.153676
                  82            0.535827            0.136429
                  83            0.509041            0.120015
                  84            0.481754             0.10445
                  85             0.45399             0.08975
                  86            0.425779           0.0759295
                  87            0.397148           0.0630019
                  88            0.368125           0.0509801
                  89            0.338738           0.0398758
                  90            0.309017              0.0297
                  91            0.278991           0.0204629
                  92             0.24869           0.0121734
                  93            0.218143          0.00483979
                  94            0.187381          -0.0015307
                  95            0.156434         -0.00693179
                  96            0.125333          -0.0113581
                  97           0.0941083          -0.0148054
                  98           0.0627905          -0.0172702
                  99                   0          -0.0192434
