            Interval              Radial            Vertical
                   0                   0             2.22669
                   0                   0             2.22669
                   1           0.0314108              2.2262
                   2           0.0627905             2.22472
                   3           0.0941083             2.22226
                   4            0.125333             2.21881
                   5            0.156434             2.21438
                   6            0.187381             2.20898
                   7            0.218143             2.20261
                   8             0.24869             2.19528
                   9            0.278991             2.18699
                  10            0.309017             2.17775
                  11            0.338738             2.16758
                  12            0.368125             2.15647
                  13            0.397148             2.14445
                  14            0.425779             2.13152
                  15             0.45399              2.1177
                  16            0.481754               2.103
                  17            0.509041             2.08744
                  18            0.535827             2.07102
                  19            0.562083             2.05378
                  20            0.587785             2.03571
                  21            0.612907             2.01685
                  22            0.637424             1.99721
                  23            0.661312             1.97681
                  24            0.684547             1.95566
                  25            0.707107              1.9338
                  26            0.728969             1.91124
                  27            0.750111             1.88801
                  28            0.770513             1.86412
                  29            0.790155              1.8396
                  30            0.809017             1.81448
                  31            0.827081             1.78878
                  32            0.844328             1.76252
                  33            0.860742             1.73574
                  34            0.876307             1.70845
                  35            0.891007             1.68069
                  36            0.904827             1.65247
                  37            0.917755             1.62384
                  38            0.929776             1.59482
                  39            0.940881             1.56543
                  40            0.951057             1.53571
                  41            0.960294             1.50569
                  42            0.968583             1.47538
                  43            0.975917             1.44484
                  44            0.982287             1.41408
                  45            0.987688             1.38313
                  46            0.992115             1.35203
                  47            0.995562              1.3208
                  48            0.998027             1.28949
                  49            0.999507             1.25811
                  50                   1             1.22669
                  51            0.999507             1.19528
                  52            0.998027              1.1639
                  53            0.995562             1.13259
                  54            0.992115             1.10136
                  55            0.987688             1.07026
                  56            0.982287             1.03931
                  57            0.975917             1.00855
                  58            0.968583            0.978005
                  59            0.960294            0.947704
                  60            0.951057            0.917678
                  61            0.940881            0.887957
                  62            0.929776             0.85857
                  63            0.917755            0.829547
                  64            0.904827            0.800916
                  65            0.891007            0.772704
                  66            0.876307            0.744941
                  67            0.860742            0.717653
                  68            0.844328            0.690868
                  69            0.827081            0.664611
                  70            0.809017             0.63891
                  71            0.790155            0.613788
                  72            0.770513            0.589271
                  73            0.750111            0.565383
                  74            0.728969            0.542148
                  75            0.707107            0.519588
                  76            0.684547            0.497726
                  77            0.661312            0.476584
                  78            0.637424            0.456182
                  79            0.612907             0.43654
                  80            0.587785            0.417678
                  81            0.562083            0.399614
                  82            0.535827            0.382367
                  83            0.509041            0.365953
                  84            0.481754            0.350388
                  85             0.45399            0.335688
                  86            0.425779            0.321868
                  87            0.397148             0.30894
                  88            0.368125            0.296918
                  89            0.338738            0.285814
                  90            0.309017            0.275638
                  91            0.278991            0.266401
                  92             0.24869            0.258112
                  93            0.218143            0.250778
                  94            0.187381            0.244408
                  95            0.156434            0.239006
                  96            0.125333             0.23458
                  97           0.0941083            0.231133
                  98           0.0627905            0.228668
                  99                   0            0.226695
