            Interval              Radial            Vertical
                   0                   0            -3.20637
                   0                   0            -3.20637
                   1           0.0314108            -3.20686
                   2           0.0627905            -3.20834
                   3           0.0941083            -3.21081
                   4            0.125333            -3.21426
                   5            0.156434            -3.21868
                   6            0.187381            -3.22408
                   7            0.218143            -3.23045
                   8             0.24869            -3.23779
                   9            0.278991            -3.24608
                  10            0.309017            -3.25531
                  11            0.338738            -3.26549
                  12            0.368125            -3.27659
                  13            0.397148            -3.28862
                  14            0.425779            -3.30154
                  15             0.45399            -3.31536
                  16            0.481754            -3.33006
                  17            0.509041            -3.34563
                  18            0.535827            -3.36204
                  19            0.562083            -3.37929
                  20            0.587785            -3.39735
                  21            0.612907            -3.41622
                  22            0.637424            -3.43586
                  23            0.661312            -3.45626
                  24            0.684547             -3.4774
                  25            0.707107            -3.49926
                  26            0.728969            -3.52182
                  27            0.750111            -3.54506
                  28            0.770513            -3.56895
                  29            0.790155            -3.59346
                  30            0.809017            -3.61859
                  31            0.827081            -3.64429
                  32            0.844328            -3.67054
                  33            0.860742            -3.69733
                  34            0.876307            -3.72462
                  35            0.891007            -3.75238
                  36            0.904827            -3.78059
                  37            0.917755            -3.80922
                  38            0.929776            -3.83825
                  39            0.940881            -3.86763
                  40            0.951057            -3.89735
                  41            0.960294            -3.92738
                  42            0.968583            -3.95768
                  43            0.975917            -3.98823
                  44            0.982287            -4.01899
                  45            0.987688            -4.04994
                  46            0.992115            -4.08104
                  47            0.995562            -4.11226
                  48            0.998027            -4.14358
                  49            0.999507            -4.17496
                  50                   1            -4.20637
                  51            0.999507            -4.23778
                  52            0.998027            -4.26916
                  53            0.995562            -4.30048
                  54            0.992115             -4.3317
                  55            0.987688             -4.3628
                  56            0.982287            -4.39375
                  57            0.975917            -4.42451
                  58            0.968583            -4.45506
                  59            0.960294            -4.48536
                  60            0.951057            -4.51539
                  61            0.940881            -4.54511
                  62            0.929776            -4.57449
                  63            0.917755            -4.60352
                  64            0.904827            -4.63215
                  65            0.891007            -4.66036
                  66            0.876307            -4.68812
                  67            0.860742            -4.71541
                  68            0.844328             -4.7422
                  69            0.827081            -4.76845
                  70            0.809017            -4.79416
                  71            0.790155            -4.81928
                  72            0.770513            -4.84379
                  73            0.750111            -4.86768
                  74            0.728969            -4.89092
                  75            0.707107            -4.91348
                  76            0.684547            -4.93534
                  77            0.661312            -4.95648
                  78            0.637424            -4.97688
                  79            0.612907            -4.99653
                  80            0.587785            -5.01539
                  81            0.562083            -5.03345
                  82            0.535827             -5.0507
                  83            0.509041            -5.06711
                  84            0.481754            -5.08268
                  85             0.45399            -5.09738
                  86            0.425779             -5.1112
                  87            0.397148            -5.12413
                  88            0.368125            -5.13615
                  89            0.338738            -5.14725
                  90            0.309017            -5.15743
                  91            0.278991            -5.16666
                  92             0.24869            -5.17495
                  93            0.218143            -5.18229
                  94            0.187381            -5.18866
                  95            0.156434            -5.19406
                  96            0.125333            -5.19849
                  97           0.0941083            -5.20193
                  98           0.0627905             -5.2044
                  99                   0            -5.20637
