            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.402281
                   1            0.151674           -0.401463
                   2            0.303331            -0.39903
                   3            0.454954           -0.395035
                   4            0.606532           -0.389566
                   5            0.758054           -0.382741
                   6            0.909517           -0.374705
                   7             1.06092            -0.36562
                   8             1.21227           -0.355662
                   9             1.36357           -0.345011
                  10             1.51484           -0.333849
                  11             1.66608           -0.322349
                  12              1.8173           -0.310671
                  13             1.96853           -0.298961
                  14             2.11976           -0.287345
                  15               2.271           -0.275927
                  16             2.42227           -0.264794
                  17             2.57356           -0.254012
                  18             2.72488            -0.24363
                  19             2.87623           -0.233679
                  20             3.02761           -0.224182
                  21             3.17902           -0.215145
                  22             3.33045            -0.20657
                  23             3.48191           -0.198449
                  24             3.63339            -0.19077
                  25             3.78489           -0.183518
                  26             3.93641           -0.176674
                  27             4.08795           -0.170219
                  28             4.23951           -0.164132
                  29             4.39108           -0.158392
                  30             4.54265           -0.152978
                  31             4.69424           -0.147869
                  32             4.84584           -0.143048
                  33             4.99745           -0.138493
                  34             5.14907           -0.134189
                  35             5.30069           -0.130118
                  36             5.45232           -0.126265
                  37             5.60395           -0.122614
                  38             5.75558           -0.119153
                  39             5.90723           -0.115869
                  40             6.05887            -0.11275
                  41             6.21052           -0.109784
                  42             6.36217           -0.106963
                  43             6.51382           -0.104276
                  44             6.66547           -0.101715
                  45             6.81713          -0.0992716
                  46             6.96879          -0.0969389
                  47             7.12045          -0.0947099
                  48             7.27211          -0.0925781
                  49             7.42377          -0.0905377
                  50             7.57543          -0.0885832
                  51              7.7271          -0.0867095
                  52             7.87877           -0.084912
                  53             8.03043          -0.0831864
                  54              8.1821          -0.0815284
                  55             8.33377          -0.0799344
                  56             8.48543          -0.0784009
                  57              8.6371          -0.0769246
                  58             8.78877          -0.0755023
                  59             8.94044          -0.0741314
                  60             9.09211          -0.0728092
                  61             9.24378           -0.071533
                  62             9.39546          -0.0703007
                  63             9.54713          -0.0691101
                  64              9.6988           -0.067959
                  65             9.85047          -0.0668457
                  66             10.0021          -0.0657682
                  67             10.1538           -0.064725
                  68             10.3055          -0.0637145
                  69             10.4572          -0.0627351
                  70             10.6088          -0.0617854
                  71             10.7605          -0.0608642
                  72             10.9122          -0.0599702
                  73             11.0639          -0.0591021
                  74             11.2155           -0.058259
                  75             11.3672          -0.0574397
                  76             11.5189          -0.0566433
                  77             11.6706          -0.0558689
                  78             11.8222          -0.0551154
                  79             11.9739          -0.0543822
                  80             12.1256          -0.0536683
                  81             12.2772          -0.0529731
                  82             12.4289          -0.0522958
                  83             12.5806           -0.051636
                  84             12.7323          -0.0509929
                  85             12.8839          -0.0503657
                  86             13.0356          -0.0497537
                  87             13.1873          -0.0491563
                  88              13.339          -0.0485731
                  89             13.4906          -0.0480034
                  90             13.6423           -0.047447
                  91              13.794          -0.0469032
                  92             13.9457          -0.0463718
                  93             14.0973          -0.0458523
                  94              14.249          -0.0453445
                  95             14.4007          -0.0448481
                  96             14.5524          -0.0443627
                  97             14.7041          -0.0438881
                  98             14.8557          -0.0434245
                  99             15.0074          -0.0429722
