            Interval              Radial            Vertical
                   0                   0             3.39449
                   0                   0             3.39449
                   1           0.0314108             3.39399
                   2           0.0627905             3.39251
                   3           0.0941083             3.39005
                   4            0.125333              3.3866
                   5            0.156434             3.38218
                   6            0.187381             3.37678
                   7            0.218143              3.3704
                   8             0.24869             3.36307
                   9            0.278991             3.35478
                  10            0.309017             3.34554
                  11            0.338738             3.33537
                  12            0.368125             3.32426
                  13            0.397148             3.31224
                  14            0.425779             3.29931
                  15             0.45399             3.28549
                  16            0.481754             3.27079
                  17            0.509041             3.25523
                  18            0.535827             3.23882
                  19            0.562083             3.22157
                  20            0.587785              3.2035
                  21            0.612907             3.18464
                  22            0.637424               3.165
                  23            0.661312              3.1446
                  24            0.684547             3.12346
                  25            0.707107             3.10159
                  26            0.728969             3.07903
                  27            0.750111              3.0558
                  28            0.770513             3.03191
                  29            0.790155             3.00739
                  30            0.809017             2.98227
                  31            0.827081             2.95657
                  32            0.844328             2.93031
                  33            0.860742             2.90353
                  34            0.876307             2.87624
                  35            0.891007             2.84848
                  36            0.904827             2.82027
                  37            0.917755             2.79164
                  38            0.929776             2.76261
                  39            0.940881             2.73323
                  40            0.951057              2.7035
                  41            0.960294             2.67348
                  42            0.968583             2.64318
                  43            0.975917             2.61263
                  44            0.982287             2.58187
                  45            0.987688             2.55092
                  46            0.992115             2.51982
                  47            0.995562              2.4886
                  48            0.998027             2.45728
                  49            0.999507              2.4259
                  50                   1             2.39449
                  51            0.999507             2.36308
                  52            0.998027              2.3317
                  53            0.995562             2.30038
                  54            0.992115             2.26915
                  55            0.987688             2.23805
                  56            0.982287             2.20711
                  57            0.975917             2.17634
                  58            0.968583              2.1458
                  59            0.960294              2.1155
                  60            0.951057             2.08547
                  61            0.940881             2.05575
                  62            0.929776             2.02636
                  63            0.917755             1.99734
                  64            0.904827             1.96871
                  65            0.891007              1.9405
                  66            0.876307             1.91273
                  67            0.860742             1.88545
                  68            0.844328             1.85866
                  69            0.827081              1.8324
                  70            0.809017              1.8067
                  71            0.790155             1.78158
                  72            0.770513             1.75706
                  73            0.750111             1.73318
                  74            0.728969             1.70994
                  75            0.707107             1.68738
                  76            0.684547             1.66552
                  77            0.661312             1.64438
                  78            0.637424             1.62397
                  79            0.612907             1.60433
                  80            0.587785             1.58547
                  81            0.562083             1.56741
                  82            0.535827             1.55016
                  83            0.509041             1.53375
                  84            0.481754             1.51818
                  85             0.45399             1.50348
                  86            0.425779             1.48966
                  87            0.397148             1.47673
                  88            0.368125             1.46471
                  89            0.338738             1.45361
                  90            0.309017             1.44343
                  91            0.278991             1.43419
                  92             0.24869              1.4259
                  93            0.218143             1.41857
                  94            0.187381              1.4122
                  95            0.156434              1.4068
                  96            0.125333             1.40237
                  97           0.0941083             1.39893
                  98           0.0627905             1.39646
                  99                   0             1.39449
