            Interval              Radial            Vertical
                   0                   0            -13.4168
                   0                   0            -13.4168
                   1           0.0314108            -13.4173
                   2           0.0627905            -13.4188
                   3           0.0941083            -13.4213
                   4            0.125333            -13.4247
                   5            0.156434            -13.4291
                   6            0.187381            -13.4345
                   7            0.218143            -13.4409
                   8             0.24869            -13.4483
                   9            0.278991            -13.4565
                  10            0.309017            -13.4658
                  11            0.338738             -13.476
                  12            0.368125            -13.4871
                  13            0.397148            -13.4991
                  14            0.425779             -13.512
                  15             0.45399            -13.5258
                  16            0.481754            -13.5405
                  17            0.509041            -13.5561
                  18            0.535827            -13.5725
                  19            0.562083            -13.5898
                  20            0.587785            -13.6078
                  21            0.612907            -13.6267
                  22            0.637424            -13.6463
                  23            0.661312            -13.6667
                  24            0.684547            -13.6879
                  25            0.707107            -13.7097
                  26            0.728969            -13.7323
                  27            0.750111            -13.7555
                  28            0.770513            -13.7794
                  29            0.790155            -13.8039
                  30            0.809017            -13.8291
                  31            0.827081            -13.8548
                  32            0.844328             -13.881
                  33            0.860742            -13.9078
                  34            0.876307            -13.9351
                  35            0.891007            -13.9628
                  36            0.904827            -13.9911
                  37            0.917755            -14.0197
                  38            0.929776            -14.0487
                  39            0.940881            -14.0781
                  40            0.951057            -14.1078
                  41            0.960294            -14.1378
                  42            0.968583            -14.1681
                  43            0.975917            -14.1987
                  44            0.982287            -14.2295
                  45            0.987688            -14.2604
                  46            0.992115            -14.2915
                  47            0.995562            -14.3227
                  48            0.998027             -14.354
                  49            0.999507            -14.3854
                  50                   1            -14.4168
                  51            0.999507            -14.4482
                  52            0.998027            -14.4796
                  53            0.995562            -14.5109
                  54            0.992115            -14.5422
                  55            0.987688            -14.5733
                  56            0.982287            -14.6042
                  57            0.975917             -14.635
                  58            0.968583            -14.6655
                  59            0.960294            -14.6958
                  60            0.951057            -14.7259
                  61            0.940881            -14.7556
                  62            0.929776             -14.785
                  63            0.917755             -14.814
                  64            0.904827            -14.8426
                  65            0.891007            -14.8708
                  66            0.876307            -14.8986
                  67            0.860742            -14.9259
                  68            0.844328            -14.9527
                  69            0.827081            -14.9789
                  70            0.809017            -15.0046
                  71            0.790155            -15.0297
                  72            0.770513            -15.0543
                  73            0.750111            -15.0781
                  74            0.728969            -15.1014
                  75            0.707107            -15.1239
                  76            0.684547            -15.1458
                  77            0.661312            -15.1669
                  78            0.637424            -15.1873
                  79            0.612907             -15.207
                  80            0.587785            -15.2259
                  81            0.562083            -15.2439
                  82            0.535827            -15.2612
                  83            0.509041            -15.2776
                  84            0.481754            -15.2931
                  85             0.45399            -15.3078
                  86            0.425779            -15.3217
                  87            0.397148            -15.3346
                  88            0.368125            -15.3466
                  89            0.338738            -15.3577
                  90            0.309017            -15.3679
                  91            0.278991            -15.3771
                  92             0.24869            -15.3854
                  93            0.218143            -15.3928
                  94            0.187381            -15.3991
                  95            0.156434            -15.4045
                  96            0.125333             -15.409
                  97           0.0941083            -15.4124
                  98           0.0627905            -15.4149
                  99                   0            -15.4168
