            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.66028
                   1            0.171286            -5.65071
                   2            0.340442            -5.62214
                   3            0.505439            -5.57517
                   4            0.664416            -5.51069
                   5            0.815734            -5.42986
                   6             0.95802            -5.33403
                   7              1.0902            -5.22467
                   8             1.21152            -5.10337
                   9             1.32156            -4.97176
                  10             1.42028            -4.83146
                  11             1.50808            -4.68408
                  12             1.58584            -4.53116
                  13             1.65507             -4.3742
                  14             1.71795            -4.21459
                  15             1.77732            -4.05364
                  16             1.83651            -3.89262
                  17             1.89891            -3.73282
                  18             1.96749            -3.57557
                  19              2.0443            -3.42217
                  20              2.1303            -3.27373
                  21             2.22553            -3.13104
                  22             2.32942            -2.99451
                  23             2.44112            -2.86432
                  24             2.55977             -2.7404
                  25              2.6845            -2.62262
                  26             2.81458            -2.51078
                  27             2.94936            -2.40464
                  28             3.08828            -2.30399
                  29             3.23087            -2.20861
                  30             3.37672            -2.11829
                  31             3.52548            -2.03283
                  32             3.67683            -1.95206
                  33             3.83049            -1.87578
                  34             3.98621            -1.80381
                  35             4.14377            -1.73595
                  36             4.30296            -1.67199
                  37             4.46357            -1.61172
                  38             4.62545            -1.55491
                  39             4.78842            -1.50135
                  40             4.95237            -1.45081
                  41             5.11715            -1.40309
                  42             5.28267            -1.35799
                  43             5.44883            -1.31533
                  44             5.61556            -1.27493
                  45             5.78278            -1.23666
                  46             5.95045            -1.20036
                  47             6.11851            -1.16592
                  48             6.28692            -1.13322
                  49             6.45564            -1.10215
                  50             6.62463             -1.0726
                  51             6.79386            -1.04447
                  52              6.9633            -1.01768
                  53             7.13294           -0.992127
                  54             7.30275           -0.967741
                  55             7.47272           -0.944447
                  56             7.64282           -0.922177
                  57             7.81304            -0.90087
                  58             7.98338           -0.880467
                  59             8.15381           -0.860918
                  60             8.32434           -0.842174
                  61             8.49495           -0.824188
                  62             8.66563           -0.806919
                  63             8.83637           -0.790327
                  64             9.00718           -0.774374
                  65             9.17805           -0.759026
                  66             9.34896           -0.744251
                  67             9.51993           -0.730018
                  68             9.69093           -0.716299
                  69             9.86197           -0.703069
                  70              10.033           -0.690301
                  71             10.2042           -0.677974
                  72             10.3753           -0.666069
                  73             10.5465           -0.654567
                  74             10.7177           -0.643447
                  75             10.8889           -0.632691
                  76             11.0601            -0.62228
                  77             11.2314           -0.612198
                  78             11.4026            -0.60243
                  79             11.5739           -0.592963
                  80             11.7452           -0.583782
                  81             11.9166           -0.574875
                  82             12.0879           -0.566231
                  83             12.2592           -0.557836
                  84             12.4306           -0.549691
                  85              12.602           -0.541803
                  86             12.7733           -0.534163
                  87             12.9447           -0.526731
                  88             13.1161           -0.519482
                  89             13.2875           -0.512408
                  90              13.459           -0.505502
                  91             13.6304            -0.49876
                  92             13.8018           -0.492181
                  93             13.9732           -0.485763
                  94             14.1447           -0.479506
                  95             14.3161           -0.473414
                  96             14.4876           -0.467498
                  97              14.659           -0.461759
                  98             14.8305           -0.456228
                  99              15.002            -0.45103
