            Interval              Radial            Vertical
                   0                   0             2.78694
                   0                   0             2.78694
                   1           0.0314108             2.78645
                   2           0.0627905             2.78497
                   3           0.0941083              2.7825
                   4            0.125333             2.77906
                   5            0.156434             2.77463
                   6            0.187381             2.76923
                   7            0.218143             2.76286
                   8             0.24869             2.75552
                   9            0.278991             2.74723
                  10            0.309017               2.738
                  11            0.338738             2.72782
                  12            0.368125             2.71672
                  13            0.397148              2.7047
                  14            0.425779             2.69177
                  15             0.45399             2.67795
                  16            0.481754             2.66325
                  17            0.509041             2.64768
                  18            0.535827             2.63127
                  19            0.562083             2.61402
                  20            0.587785             2.59596
                  21            0.612907              2.5771
                  22            0.637424             2.55745
                  23            0.661312             2.53705
                  24            0.684547             2.51591
                  25            0.707107             2.49405
                  26            0.728969             2.47149
                  27            0.750111             2.44825
                  28            0.770513             2.42437
                  29            0.790155             2.39985
                  30            0.809017             2.37473
                  31            0.827081             2.34902
                  32            0.844328             2.32277
                  33            0.860742             2.29598
                  34            0.876307             2.26869
                  35            0.891007             2.24093
                  36            0.904827             2.21272
                  37            0.917755             2.18409
                  38            0.929776             2.15507
                  39            0.940881             2.12568
                  40            0.951057             2.09596
                  41            0.960294             2.06593
                  42            0.968583             2.03563
                  43            0.975917             2.00508
                  44            0.982287             1.97432
                  45            0.987688             1.94338
                  46            0.992115             1.91227
                  47            0.995562             1.88105
                  48            0.998027             1.84973
                  49            0.999507             1.81835
                  50                   1             1.78694
                  51            0.999507             1.75553
                  52            0.998027             1.72415
                  53            0.995562             1.69283
                  54            0.992115             1.66161
                  55            0.987688             1.63051
                  56            0.982287             1.59956
                  57            0.975917              1.5688
                  58            0.968583             1.53825
                  59            0.960294             1.50795
                  60            0.951057             1.47792
                  61            0.940881              1.4482
                  62            0.929776             1.41882
                  63            0.917755             1.38979
                  64            0.904827             1.36116
                  65            0.891007             1.33295
                  66            0.876307             1.30519
                  67            0.860742              1.2779
                  68            0.844328             1.25111
                  69            0.827081             1.22486
                  70            0.809017             1.19916
                  71            0.790155             1.17403
                  72            0.770513             1.14952
                  73            0.750111             1.12563
                  74            0.728969             1.10239
                  75            0.707107             1.07983
                  76            0.684547             1.05797
                  77            0.661312             1.03683
                  78            0.637424             1.01643
                  79            0.612907            0.996786
                  80            0.587785            0.977924
                  81            0.562083            0.959861
                  82            0.535827            0.942613
                  83            0.509041            0.926199
                  84            0.481754            0.910635
                  85             0.45399            0.895935
                  86            0.425779            0.882114
                  87            0.397148            0.869187
                  88            0.368125            0.857165
                  89            0.338738             0.84606
                  90            0.309017            0.835885
                  91            0.278991            0.826648
                  92             0.24869            0.818358
                  93            0.218143            0.811024
                  94            0.187381            0.804654
                  95            0.156434            0.799253
                  96            0.125333            0.794827
                  97           0.0941083            0.791379
                  98           0.0627905            0.788915
                  99                   0            0.786941
