            Interval              Radial            Vertical
                   0                   0           -0.825762
                   0                   0           -0.825762
                   1           0.0314108           -0.826256
                   2           0.0627905           -0.827736
                   3           0.0941083             -0.8302
                   4            0.125333           -0.833648
                   5            0.156434           -0.838074
                   6            0.187381           -0.843475
                   7            0.218143           -0.849846
                   8             0.24869           -0.857179
                   9            0.278991           -0.865469
                  10            0.309017           -0.874706
                  11            0.338738           -0.884882
                  12            0.368125           -0.895986
                  13            0.397148           -0.908008
                  14            0.425779           -0.920935
                  15             0.45399           -0.934756
                  16            0.481754           -0.949456
                  17            0.509041            -0.96502
                  18            0.535827           -0.981434
                  19            0.562083           -0.998682
                  20            0.587785            -1.01675
                  21            0.612907            -1.03561
                  22            0.637424            -1.05525
                  23            0.661312            -1.07565
                  24            0.684547            -1.09679
                  25            0.707107            -1.11866
                  26            0.728969            -1.14122
                  27            0.750111            -1.16445
                  28            0.770513            -1.18834
                  29            0.790155            -1.21286
                  30            0.809017            -1.23798
                  31            0.827081            -1.26368
                  32            0.844328            -1.28994
                  33            0.860742            -1.31672
                  34            0.876307            -1.34401
                  35            0.891007            -1.37177
                  36            0.904827            -1.39998
                  37            0.917755            -1.42861
                  38            0.929776            -1.45764
                  39            0.940881            -1.48702
                  40            0.951057            -1.51675
                  41            0.960294            -1.54677
                  42            0.968583            -1.57707
                  43            0.975917            -1.60762
                  44            0.982287            -1.63838
                  45            0.987688            -1.66933
                  46            0.992115            -1.70043
                  47            0.995562            -1.73165
                  48            0.998027            -1.76297
                  49            0.999507            -1.79435
                  50                   1            -1.82576
                  51            0.999507            -1.85717
                  52            0.998027            -1.88855
                  53            0.995562            -1.91987
                  54            0.992115             -1.9511
                  55            0.987688             -1.9822
                  56            0.982287            -2.01314
                  57            0.975917            -2.04391
                  58            0.968583            -2.07445
                  59            0.960294            -2.10475
                  60            0.951057            -2.13478
                  61            0.940881             -2.1645
                  62            0.929776            -2.19389
                  63            0.917755            -2.22291
                  64            0.904827            -2.25154
                  65            0.891007            -2.27975
                  66            0.876307            -2.30752
                  67            0.860742             -2.3348
                  68            0.844328            -2.36159
                  69            0.827081            -2.38785
                  70            0.809017            -2.41355
                  71            0.790155            -2.43867
                  72            0.770513            -2.46319
                  73            0.750111            -2.48707
                  74            0.728969            -2.51031
                  75            0.707107            -2.53287
                  76            0.684547            -2.55473
                  77            0.661312            -2.57587
                  78            0.637424            -2.59628
                  79            0.612907            -2.61592
                  80            0.587785            -2.63478
                  81            0.562083            -2.65284
                  82            0.535827            -2.67009
                  83            0.509041             -2.6865
                  84            0.481754            -2.70207
                  85             0.45399            -2.71677
                  86            0.425779            -2.73059
                  87            0.397148            -2.74352
                  88            0.368125            -2.75554
                  89            0.338738            -2.76664
                  90            0.309017            -2.77682
                  91            0.278991            -2.78606
                  92             0.24869            -2.79435
                  93            0.218143            -2.80168
                  94            0.187381            -2.80805
                  95            0.156434            -2.81345
                  96            0.125333            -2.81788
                  97           0.0941083            -2.82132
                  98           0.0627905            -2.82379
                  99                   0            -2.82576
