            Interval              Radial            Vertical
                   0                   0             0.96409
                   0                   0             0.96409
                   1           0.0314108            0.963596
                   2           0.0627905            0.962116
                   3           0.0941083            0.959652
                   4            0.125333            0.956204
                   5            0.156434            0.951778
                   6            0.187381            0.946377
                   7            0.218143            0.940006
                   8             0.24869            0.932673
                   9            0.278991            0.924383
                  10            0.309017            0.915146
                  11            0.338738             0.90497
                  12            0.368125            0.893866
                  13            0.397148            0.881844
                  14            0.425779            0.868917
                  15             0.45399            0.855096
                  16            0.481754            0.840396
                  17            0.509041            0.824832
                  18            0.535827            0.808418
                  19            0.562083             0.79117
                  20            0.587785            0.773107
                  21            0.612907            0.754245
                  22            0.637424            0.734603
                  23            0.661312            0.714201
                  24            0.684547            0.693058
                  25            0.707107            0.671196
                  26            0.728969            0.648637
                  27            0.750111            0.625402
                  28            0.770513            0.601514
                  29            0.790155            0.576997
                  30            0.809017            0.551875
                  31            0.827081            0.526173
                  32            0.844328            0.499917
                  33            0.860742            0.473131
                  34            0.876307            0.445843
                  35            0.891007             0.41808
                  36            0.904827            0.389869
                  37            0.917755            0.361238
                  38            0.929776            0.332214
                  39            0.940881            0.302828
                  40            0.951057            0.273107
                  41            0.960294            0.243081
                  42            0.968583             0.21278
                  43            0.975917            0.182233
                  44            0.982287            0.151471
                  45            0.987688            0.120524
                  46            0.992115           0.0894229
                  47            0.995562            0.058198
                  48            0.998027           0.0268802
                  49            0.999507         -0.00449953
                  50                   1          -0.0359103
                  51            0.999507           -0.067321
                  52            0.998027          -0.0987008
                  53            0.995562           -0.130019
                  54            0.992115           -0.161244
                  55            0.987688           -0.192345
                  56            0.982287           -0.223292
                  57            0.975917           -0.254054
                  58            0.968583             -0.2846
                  59            0.960294           -0.314901
                  60            0.951057           -0.344927
                  61            0.940881           -0.374648
                  62            0.929776           -0.404035
                  63            0.917755           -0.433058
                  64            0.904827            -0.46169
                  65            0.891007           -0.489901
                  66            0.876307           -0.517664
                  67            0.860742           -0.544952
                  68            0.844328           -0.571737
                  69            0.827081           -0.597994
                  70            0.809017           -0.623696
                  71            0.790155           -0.648817
                  72            0.770513           -0.673334
                  73            0.750111           -0.697222
                  74            0.728969           -0.720457
                  75            0.707107           -0.743017
                  76            0.684547           -0.764879
                  77            0.661312           -0.786021
                  78            0.637424           -0.806424
                  79            0.612907           -0.826065
                  80            0.587785           -0.844927
                  81            0.562083           -0.862991
                  82            0.535827           -0.880238
                  83            0.509041           -0.896652
                  84            0.481754           -0.912217
                  85             0.45399           -0.926917
                  86            0.425779           -0.940737
                  87            0.397148           -0.953665
                  88            0.368125           -0.965687
                  89            0.338738           -0.976791
                  90            0.309017           -0.986967
                  91            0.278991           -0.996204
                  92             0.24869            -1.00449
                  93            0.218143            -1.01183
                  94            0.187381             -1.0182
                  95            0.156434             -1.0236
                  96            0.125333            -1.02802
                  97           0.0941083            -1.03147
                  98           0.0627905            -1.03394
                  99                   0            -1.03591
