            Interval              Radial            Vertical
                   0                   0            -1.99995
                   0                   0            -1.99995
                   1           0.0314108            -2.00044
                   2           0.0627905            -2.00192
                   3           0.0941083            -2.00438
                   4            0.125333            -2.00783
                   5            0.156434            -2.01226
                   6            0.187381            -2.01766
                   7            0.218143            -2.02403
                   8             0.24869            -2.03136
                   9            0.278991            -2.03965
                  10            0.309017            -2.04889
                  11            0.338738            -2.05906
                  12            0.368125            -2.07017
                  13            0.397148            -2.08219
                  14            0.425779            -2.09512
                  15             0.45399            -2.10894
                  16            0.481754            -2.12364
                  17            0.509041             -2.1392
                  18            0.535827            -2.15562
                  19            0.562083            -2.17287
                  20            0.587785            -2.19093
                  21            0.612907            -2.20979
                  22            0.637424            -2.22943
                  23            0.661312            -2.24983
                  24            0.684547            -2.27098
                  25            0.707107            -2.29284
                  26            0.728969             -2.3154
                  27            0.750111            -2.33863
                  28            0.770513            -2.36252
                  29            0.790155            -2.38704
                  30            0.809017            -2.41216
                  31            0.827081            -2.43786
                  32            0.844328            -2.46412
                  33            0.860742             -2.4909
                  34            0.876307            -2.51819
                  35            0.891007            -2.54596
                  36            0.904827            -2.57417
                  37            0.917755             -2.6028
                  38            0.929776            -2.63182
                  39            0.940881            -2.66121
                  40            0.951057            -2.69093
                  41            0.960294            -2.72095
                  42            0.968583            -2.75126
                  43            0.975917             -2.7818
                  44            0.982287            -2.81256
                  45            0.987688            -2.84351
                  46            0.992115            -2.87461
                  47            0.995562            -2.90584
                  48            0.998027            -2.93716
                  49            0.999507            -2.96853
                  50                   1            -2.99995
                  51            0.999507            -3.03136
                  52            0.998027            -3.06274
                  53            0.995562            -3.09405
                  54            0.992115            -3.12528
                  55            0.987688            -3.15638
                  56            0.982287            -3.18733
                  57            0.975917            -3.21809
                  58            0.968583            -3.24864
                  59            0.960294            -3.27894
                  60            0.951057            -3.30896
                  61            0.940881            -3.33868
                  62            0.929776            -3.36807
                  63            0.917755            -3.39709
                  64            0.904827            -3.42572
                  65            0.891007            -3.45394
                  66            0.876307             -3.4817
                  67            0.860742            -3.50899
                  68            0.844328            -3.53577
                  69            0.827081            -3.56203
                  70            0.809017            -3.58773
                  71            0.790155            -3.61285
                  72            0.770513            -3.63737
                  73            0.750111            -3.66126
                  74            0.728969            -3.68449
                  75            0.707107            -3.70705
                  76            0.684547            -3.72891
                  77            0.661312            -3.75006
                  78            0.637424            -3.77046
                  79            0.612907             -3.7901
                  80            0.587785            -3.80896
                  81            0.562083            -3.82703
                  82            0.535827            -3.84427
                  83            0.509041            -3.86069
                  84            0.481754            -3.87625
                  85             0.45399            -3.89095
                  86            0.425779            -3.90477
                  87            0.397148             -3.9177
                  88            0.368125            -3.92972
                  89            0.338738            -3.94083
                  90            0.309017              -3.951
                  91            0.278991            -3.96024
                  92             0.24869            -3.96853
                  93            0.218143            -3.97586
                  94            0.187381            -3.98223
                  95            0.156434            -3.98763
                  96            0.125333            -3.99206
                  97           0.0941083            -3.99551
                  98           0.0627905            -3.99797
                  99                   0            -3.99995
