            Interval              Radial            Vertical
                   0                   0            -4.55116
                   0                   0            -4.55116
                   1           0.0314108            -4.55165
                   2           0.0627905            -4.55313
                   3           0.0941083            -4.55559
                   4            0.125333            -4.55904
                   5            0.156434            -4.56347
                   6            0.187381            -4.56887
                   7            0.218143            -4.57524
                   8             0.24869            -4.58257
                   9            0.278991            -4.59086
                  10            0.309017             -4.6001
                  11            0.338738            -4.61028
                  12            0.368125            -4.62138
                  13            0.397148             -4.6334
                  14            0.425779            -4.64633
                  15             0.45399            -4.66015
                  16            0.481754            -4.67485
                  17            0.509041            -4.69041
                  18            0.535827            -4.70683
                  19            0.562083            -4.72408
                  20            0.587785            -4.74214
                  21            0.612907              -4.761
                  22            0.637424            -4.78064
                  23            0.661312            -4.80104
                  24            0.684547            -4.82219
                  25            0.707107            -4.84405
                  26            0.728969            -4.86661
                  27            0.750111            -4.88984
                  28            0.770513            -4.91373
                  29            0.790155            -4.93825
                  30            0.809017            -4.96337
                  31            0.827081            -4.98907
                  32            0.844328            -5.01533
                  33            0.860742            -5.04211
                  34            0.876307             -5.0694
                  35            0.891007            -5.09717
                  36            0.904827            -5.12538
                  37            0.917755            -5.15401
                  38            0.929776            -5.18303
                  39            0.940881            -5.21242
                  40            0.951057            -5.24214
                  41            0.960294            -5.27216
                  42            0.968583            -5.30247
                  43            0.975917            -5.33301
                  44            0.982287            -5.36377
                  45            0.987688            -5.39472
                  46            0.992115            -5.42582
                  47            0.995562            -5.45705
                  48            0.998027            -5.48837
                  49            0.999507            -5.51975
                  50                   1            -5.55116
                  51            0.999507            -5.58257
                  52            0.998027            -5.61395
                  53            0.995562            -5.64526
                  54            0.992115            -5.67649
                  55            0.987688            -5.70759
                  56            0.982287            -5.73854
                  57            0.975917             -5.7693
                  58            0.968583            -5.79985
                  59            0.960294            -5.83015
                  60            0.951057            -5.86017
                  61            0.940881            -5.88989
                  62            0.929776            -5.91928
                  63            0.917755             -5.9483
                  64            0.904827            -5.97694
                  65            0.891007            -6.00515
                  66            0.876307            -6.03291
                  67            0.860742             -6.0602
                  68            0.844328            -6.08698
                  69            0.827081            -6.11324
                  70            0.809017            -6.13894
                  71            0.790155            -6.16406
                  72            0.770513            -6.18858
                  73            0.750111            -6.21247
                  74            0.728969             -6.2357
                  75            0.707107            -6.25826
                  76            0.684547            -6.28012
                  77            0.661312            -6.30127
                  78            0.637424            -6.32167
                  79            0.612907            -6.34131
                  80            0.587785            -6.36017
                  81            0.562083            -6.37824
                  82            0.535827            -6.39548
                  83            0.509041             -6.4119
                  84            0.481754            -6.42746
                  85             0.45399            -6.44216
                  86            0.425779            -6.45598
                  87            0.397148            -6.46891
                  88            0.368125            -6.48093
                  89            0.338738            -6.49204
                  90            0.309017            -6.50221
                  91            0.278991            -6.51145
                  92             0.24869            -6.51974
                  93            0.218143            -6.52707
                  94            0.187381            -6.53344
                  95            0.156434            -6.53884
                  96            0.125333            -6.54327
                  97           0.0941083            -6.54672
                  98           0.0627905            -6.54918
                  99                   0            -6.55116
