            Interval              Radial            Vertical
                   0                   0            -5.33904
                   0                   0            -5.33904
                   1           0.0314108            -5.33954
                   2           0.0627905            -5.34102
                   3           0.0941083            -5.34348
                   4            0.125333            -5.34693
                   5            0.156434            -5.35136
                   6            0.187381            -5.35676
                   7            0.218143            -5.36313
                   8             0.24869            -5.37046
                   9            0.278991            -5.37875
                  10            0.309017            -5.38799
                  11            0.338738            -5.39816
                  12            0.368125            -5.40927
                  13            0.397148            -5.42129
                  14            0.425779            -5.43422
                  15             0.45399            -5.44804
                  16            0.481754            -5.46274
                  17            0.509041             -5.4783
                  18            0.535827            -5.49472
                  19            0.562083            -5.51196
                  20            0.587785            -5.53003
                  21            0.612907            -5.54889
                  22            0.637424            -5.56853
                  23            0.661312            -5.58893
                  24            0.684547            -5.61008
                  25            0.707107            -5.63194
                  26            0.728969             -5.6545
                  27            0.750111            -5.67773
                  28            0.770513            -5.70162
                  29            0.790155            -5.72614
                  30            0.809017            -5.75126
                  31            0.827081            -5.77696
                  32            0.844328            -5.80322
                  33            0.860742               -5.83
                  34            0.876307            -5.85729
                  35            0.891007            -5.88505
                  36            0.904827            -5.91326
                  37            0.917755             -5.9419
                  38            0.929776            -5.97092
                  39            0.940881            -6.00031
                  40            0.951057            -6.03003
                  41            0.960294            -6.06005
                  42            0.968583            -6.09035
                  43            0.975917             -6.1209
                  44            0.982287            -6.15166
                  45            0.987688            -6.18261
                  46            0.992115            -6.21371
                  47            0.995562            -6.24494
                  48            0.998027            -6.27625
                  49            0.999507            -6.30763
                  50                   1            -6.33904
                  51            0.999507            -6.37045
                  52            0.998027            -6.40183
                  53            0.995562            -6.43315
                  54            0.992115            -6.46438
                  55            0.987688            -6.49548
                  56            0.982287            -6.52642
                  57            0.975917            -6.55719
                  58            0.968583            -6.58773
                  59            0.960294            -6.61803
                  60            0.951057            -6.64806
                  61            0.940881            -6.67778
                  62            0.929776            -6.70717
                  63            0.917755            -6.73619
                  64            0.904827            -6.76482
                  65            0.891007            -6.79303
                  66            0.876307             -6.8208
                  67            0.860742            -6.84809
                  68            0.844328            -6.87487
                  69            0.827081            -6.90113
                  70            0.809017            -6.92683
                  71            0.790155            -6.95195
                  72            0.770513            -6.97647
                  73            0.750111            -7.00036
                  74            0.728969            -7.02359
                  75            0.707107            -7.04615
                  76            0.684547            -7.06801
                  77            0.661312            -7.08915
                  78            0.637424            -7.10956
                  79            0.612907             -7.1292
                  80            0.587785            -7.14806
                  81            0.562083            -7.16612
                  82            0.535827            -7.18337
                  83            0.509041            -7.19979
                  84            0.481754            -7.21535
                  85             0.45399            -7.23005
                  86            0.425779            -7.24387
                  87            0.397148             -7.2568
                  88            0.368125            -7.26882
                  89            0.338738            -7.27992
                  90            0.309017             -7.2901
                  91            0.278991            -7.29934
                  92             0.24869            -7.30763
                  93            0.218143            -7.31496
                  94            0.187381            -7.32133
                  95            0.156434            -7.32673
                  96            0.125333            -7.33116
                  97           0.0941083            -7.33461
                  98           0.0627905            -7.33707
                  99                   0            -7.33904
