            Interval              Radial            Vertical
                   0                   0            -10.7936
                   0                   0            -10.7936
                   1           0.0314108            -10.7941
                   2           0.0627905            -10.7956
                   3           0.0941083             -10.798
                   4            0.125333            -10.8015
                   5            0.156434            -10.8059
                   6            0.187381            -10.8113
                   7            0.218143            -10.8177
                   8             0.24869             -10.825
                   9            0.278991            -10.8333
                  10            0.309017            -10.8425
                  11            0.338738            -10.8527
                  12            0.368125            -10.8638
                  13            0.397148            -10.8758
                  14            0.425779            -10.8888
                  15             0.45399            -10.9026
                  16            0.481754            -10.9173
                  17            0.509041            -10.9329
                  18            0.535827            -10.9493
                  19            0.562083            -10.9665
                  20            0.587785            -10.9846
                  21            0.612907            -11.0034
                  22            0.637424            -11.0231
                  23            0.661312            -11.0435
                  24            0.684547            -11.0646
                  25            0.707107            -11.0865
                  26            0.728969            -11.1091
                  27            0.750111            -11.1323
                  28            0.770513            -11.1562
                  29            0.790155            -11.1807
                  30            0.809017            -11.2058
                  31            0.827081            -11.2315
                  32            0.844328            -11.2578
                  33            0.860742            -11.2846
                  34            0.876307            -11.3118
                  35            0.891007            -11.3396
                  36            0.904827            -11.3678
                  37            0.917755            -11.3965
                  38            0.929776            -11.4255
                  39            0.940881            -11.4549
                  40            0.951057            -11.4846
                  41            0.960294            -11.5146
                  42            0.968583            -11.5449
                  43            0.975917            -11.5755
                  44            0.982287            -11.6062
                  45            0.987688            -11.6372
                  46            0.992115            -11.6683
                  47            0.995562            -11.6995
                  48            0.998027            -11.7308
                  49            0.999507            -11.7622
                  50                   1            -11.7936
                  51            0.999507             -11.825
                  52            0.998027            -11.8564
                  53            0.995562            -11.8877
                  54            0.992115            -11.9189
                  55            0.987688              -11.95
                  56            0.982287             -11.981
                  57            0.975917            -12.0117
                  58            0.968583            -12.0423
                  59            0.960294            -12.0726
                  60            0.951057            -12.1026
                  61            0.940881            -12.1323
                  62            0.929776            -12.1617
                  63            0.917755            -12.1908
                  64            0.904827            -12.2194
                  65            0.891007            -12.2476
                  66            0.876307            -12.2754
                  67            0.860742            -12.3026
                  68            0.844328            -12.3294
                  69            0.827081            -12.3557
                  70            0.809017            -12.3814
                  71            0.790155            -12.4065
                  72            0.770513             -12.431
                  73            0.750111            -12.4549
                  74            0.728969            -12.4781
                  75            0.707107            -12.5007
                  76            0.684547            -12.5226
                  77            0.661312            -12.5437
                  78            0.637424            -12.5641
                  79            0.612907            -12.5838
                  80            0.587785            -12.6026
                  81            0.562083            -12.6207
                  82            0.535827            -12.6379
                  83            0.509041            -12.6543
                  84            0.481754            -12.6699
                  85             0.45399            -12.6846
                  86            0.425779            -12.6984
                  87            0.397148            -12.7114
                  88            0.368125            -12.7234
                  89            0.338738            -12.7345
                  90            0.309017            -12.7447
                  91            0.278991            -12.7539
                  92             0.24869            -12.7622
                  93            0.218143            -12.7695
                  94            0.187381            -12.7759
                  95            0.156434            -12.7813
                  96            0.125333            -12.7857
                  97           0.0941083            -12.7892
                  98           0.0627905            -12.7916
                  99                   0            -12.7936
